,"52140","47","32","39159","33","32","90192","47","40","103298","33","41","82082","43","32","69360","37","33","53998","43","32","43245","37","32"
,"52140","47","32","39159","33","32","90192","47","40","103298","33","41","82082","43","32","69360","37","33","53998","43","32","43245","37","32"
,"52152","47","34","39171","33","32","90242","47","42","103375","33","41","82096","43","34","69390","37","33","54014","43","34","43257","37","32"
,"52172","27","34","39191","53","32","90326","36","42","103474","44","41","82140","29","34","69411","51","33","54026","31","34","43283","49","32"
,"52204","27","34","39225","53","32","90458","36","42","103628","44","41","82184","29","34","69471","51","33","54070","31","34","43325","49","32"
,"52228","27","34","39243","53","32","90530","36","42","103738","44","41","82196","29","34","69507","51","33","54102","31","34","43341","49","32"
,"52296","27","34","39313","53","32","90806","36","42","104046","44","41","82268","29","34","69606","51","33","54170","31","34","43399","49","32"
,"52296","27","34","39313","53","32","90806","36","42","104046","44","41","82268","29","34","69606","51","33","54170","31","34","43399","49","32"
,"52328","27","34","39347","53","32","90938","36","42","104200","44","41","82312","29","34","69666","51","33","54214","31","34","43441","49","32"
,"52348","27","34","39367","53","32","91022","36","42","104299","44","41","82356","29","34","69687","51","33","54226","31","34","43467","49","32"
,"52388","27","34","39401","53","32","91142","36","42","104497","44","41","82380","29","34","69765","51","33","54278","31","34","43501","49","32"
,"52388","27","34","39401","53","32","91142","36","42","104497","44","41","82380","29","34","69765","51","33","54278","31","34","43501","49","32"
,"52472","27","34","39489","53","32","91502","36","42","104871","44","41","82484","29","34","69882","51","33","54370","31","34","43583","49","32"
,"52472","27","32","39489","53","32","91502","36","40","104871","44","41","82484","29","32","69882","51","33","54370","31","32","43583","49","32"
,"52484","47","32","39501","33","32","91552","47","40","104948","33","41","82498","43","32","69912","37","33","54386","43","32","43595","37","32"
,"52518","47","32","39527","33","31","91732","47","40","105102","33","40","82536","43","32","69954","37","32","54424","43","32","43621","37","31"
,"52540","37","32","39541","43","31","91842","40","40","105242","40","40","82566","39","32","69986","41","32","54452","37","32","43639","43","31"
,"52540","37","32","39541","43","31","91842","40","40","105242","40","40","82566","39","32","69986","41","32","54452","37","32","43639","43","31"
,"52586","37","32","39570","43","31","92092","40","40","105502","40","40","82616","39","32","70038","41","32","54494","37","32","43664","43","31"
,"52586","37","32","39570","43","31","92092","40","40","105502","40","40","82616","39","32","70038","41","32","54494","37","32","43664","43","31"
,"52626","37","32","39590","43","31","92282","40","40","105722","40","40","82656","39","32","70090","41","32","54540","37","32","43689","43","31"
,"52636","37","32","39600","43","31","92352","40","40","105812","40","40","82682","39","32","70100","41","32","54550","37","32","43700","43","31"
,"52648","37","32","39606","43","31","92392","40","40","105892","40","40","82694","39","32","70122","41","32","54564","37","32","43707","43","31"
,"52648","37","32","39606","43","31","92392","40","40","105892","40","40","82694","39","32","70122","41","32","54564","37","32","43707","43","31"
,"52704","37","32","39643","43","31","92712","40","42","106212","40","40","82762","39","32","70184","41","32","54620","37","32","43743","43","31"
,"52722","37","32","39649","43","31","92772","23","42","106322","57","40","82772","39","32","70204","41","32","54638","37","32","43750","43","31"
,"52734","37","32","39655","43","31","92796","23","42","106422","57","40","82784","39","32","70226","41","32","54652","37","32","43757","43","31"
,"52744","37","32","39665","43","31","92844","23","42","106542","57","40","82810","39","32","70236","41","32","54662","37","32","43768","43","31"
,"52766","37","32","39679","43","31","92892","23","42","106752","57","40","82840","39","32","70268","41","32","54690","37","32","43786","43","31"
,"52766","37","32","39679","43","31","92892","23","42","106752","57","40","82840","39","32","70268","41","32","54690","37","32","43786","43","31"
,"52830","37","32","39714","43","31","93144","23","42","107212","57","40","82900","39","32","70340","41","32","54750","37","32","43818","43","31"
,"52830","37","32","39714","43","31","93144","23","42","107212","57","40","82900","39","32","70340","41","32","54750","37","32","43818","43","31"
,"52852","37","32","39728","43","31","93192","23","42","107422","57","40","82930","39","32","70372","41","32","54778","37","32","43836","43","31"
,"52862","37","32","39738","43","31","93240","23","42","107542","57","40","82956","39","32","70382","41","32","54788","37","32","43847","43","31"
,"52874","37","32","39744","43","31","93264","23","42","107642","57","40","82968","39","32","70404","41","32","54802","37","32","43854","43","31"
,"52892","37","32","39750","43","31","93324","23","40","107752","57","40","82978","39","32","70424","41","32","54820","37","32","43861","43","31"
,"52948","37","32","39787","43","31","93644","40","40","108072","40","40","83046","39","32","70486","41","32","54876","37","32","43897","43","31"
,"52948","37","32","39787","43","31","93644","40","40","108072","40","40","83046","39","32","70486","41","32","54876","37","32","43897","43","31"
,"52960","37","32","39793","43","31","93684","40","40","108152","40","40","83058","39","32","70508","41","32","54890","37","32","43904","43","31"
,"52970","37","32","39803","43","31","93754","40","40","108242","40","40","83084","39","32","70518","41","32","54900","37","32","43915","43","31"
,"53010","37","32","39823","43","31","93944","40","40","108462","40","40","83124","39","32","70570","41","32","54946","37","32","43940","43","31"
,"53010","37","32","39823","43","31","93944","40","40","108462","40","40","83124","39","32","70570","41","32","54946","37","32","43940","43","31"
,"53056","37","32","39852","43","31","94194","40","40","108722","40","40","83174","39","32","70622","41","32","54988","37","32","43965","43","31"
,"53056","37","32","39852","43","31","94194","40","40","108722","40","40","83174","39","32","70622","41","32","54988","37","32","43965","43","31"
,"53078","37","32","39866","43","31","94304","40","40","108862","40","40","83204","39","32","70654","41","32","55016","37","32","43983","43","31"
,"53106","37","32","39882","43","31","94454","40","40","109032","40","40","83240","39","32","70684","41","32","55044","37","32","44001","43","31"
,"53118","37","32","39888","43","31","94494","40","42","109112","40","40","83252","39","32","70706","41","32","55058","37","32","44008","43","31"
,"53118","37","32","39888","43","31","94494","23","42","109112","57","40","83252","39","32","70706","41","32","55058","37","32","44008","43","31"
,"53174","37","32","39925","43","31","94710","23","42","109572","57","40","83320","39","32","70768","41","32","55114","37","32","44044","43","31"
,"53174","37","32","39925","43","31","94710","23","42","109572","57","40","83320","39","32","70768","41","32","55114","37","32","44044","43","31"
,"53204","37","32","39937","43","31","94794","23","42","109782","57","40","83342","39","32","70810","41","32","55146","37","32","44058","43","31"
,"53214","37","32","39947","43","31","94842","23","42","109902","57","40","83368","39","32","70820","41","32","55156","37","32","44069","43","31"
,"53236","37","32","39961","43","31","94890","23","42","110112","57","40","83398","39","32","70852","41","32","55184","37","32","44087","43","31"
,"53236","37","32","39961","43","31","94890","23","42","110112","57","40","83398","39","32","70852","41","32","55184","37","32","44087","43","31"
,"53282","37","32","39990","43","31","95082","23","42","110462","57","40","83448","39","32","70904","41","32","55226","37","32","44112","43","31"
,"53300","37","32","39996","43","31","95142","23","42","110572","57","40","83458","39","32","70924","41","32","55244","37","32","44119","43","31"
,"53322","37","32","40010","43","31","95190","23","42","110782","57","40","83488","39","32","70956","41","32","55272","37","32","44137","43","31"
,"53332","37","32","40020","43","31","95238","23","40","110902","57","40","83514","39","32","70966","41","32","55282","37","32","44148","43","31"
,"53344","37","32","40026","43","31","95278","40","40","110982","40","40","83526","39","32","70988","41","32","55296","37","32","44155","43","31"
,"53344","37","32","40026","43","31","95278","40","40","110982","40","40","83526","39","32","70988","41","32","55296","37","32","44155","43","31"
,"53418","37","32","40069","43","31","95678","40","40","111382","40","40","83604","39","32","71070","41","32","55370","37","32","44198","43","31"
,"53418","37","32","40069","43","31","95678","40","40","111382","40","40","83604","39","32","71070","41","32","55370","37","32","44198","43","31"
,"53430","37","32","40075","43","31","95718","40","40","111462","40","40","83616","39","32","71092","41","32","55384","37","32","44205","43","31"
,"53440","37","32","40085","43","31","95788","40","40","111552","40","40","83642","39","32","71102","41","32","55394","37","32","44216","43","31"
,"53462","37","32","40099","43","31","95898","40","40","111692","40","40","83672","39","32","71134","41","32","55422","37","32","44234","43","31"
,"53480","37","32","40105","43","31","95978","40","40","111772","40","40","83682","39","32","71154","41","32","55440","37","32","44241","43","31"
,"53526","37","32","40134","43","31","96228","40","40","112032","40","40","83732","39","32","71206","41","32","55482","37","32","44266","43","31"
,"53526","37","32","40134","43","31","96228","40","40","112032","40","40","83732","39","32","71206","41","32","55482","37","32","44266","43","31"
,"53548","37","32","40148","43","31","96338","40","42","112172","40","40","83762","39","32","71238","41","32","55510","37","32","44284","43","31"
,"53558","37","32","40158","43","31","96386","23","42","112292","57","40","83788","39","32","71248","41","32","55520","37","32","44295","43","31"
,"53588","37","32","40170","43","31","96470","23","42","112502","57","40","83810","39","32","71290","41","32","55552","37","32","44309","43","31"
,"53588","37","32","40170","43","31","96470","23","42","112502","57","40","83810","39","32","71290","41","32","55552","37","32","44309","43","31"
,"53644","37","32","40207","43","31","96686","23","42","112962","57","40","83878","39","32","71352","41","32","55608","37","32","44345","43","31"
,"53644","37","32","40207","43","31","96686","23","42","112962","57","40","83878","39","32","71352","41","32","55608","37","32","44345","43","31"
,"53656","37","32","40213","43","31","96710","23","42","113062","57","40","83890","39","32","71374","41","32","55622","37","32","44352","43","31"
,"53684","37","32","40229","43","31","96818","23","42","113292","57","40","83926","39","32","71404","41","32","55650","37","32","44370","43","31"
,"53706","37","32","40243","43","32","96866","23","42","113502","57","41","83956","39","32","71436","41","33","55678","37","32","44388","43","32"
,"53706","47","32","40243","33","32","96866","36","42","113502","44","41","83956","43","32","71436","37","33","55678","43","32","44388","37","32"
,"53762","47","32","40291","33","32","97142","36","42","113810","44","41","84012","43","32","71505","37","33","55730","43","32","44428","37","32"
,"53762","47","32","40291","33","32","97142","36","40","113810","44","41","84012","43","32","71505","37","33","55730","43","32","44428","37","32"
,"53812","47","32","40321","33","32","97362","47","40","114019","33","41","84056","43","32","71577","37","33","55780","43","32","44474","37","32"
,"53826","47","32","40337","33","32","97462","47","40","114085","33","41","84082","43","32","71592","37","33","55798","43","32","44488","37","32"
,"53838","47","32","40349","33","32","97512","47","40","114162","33","41","84096","43","32","71622","37","33","55814","43","32","44500","37","32"
,"53838","47","32","40349","33","32","97512","47","40","114162","33","41","84096","43","32","71622","37","33","55814","43","32","44500","37","32"
,"53912","47","32","40405","33","32","97902","47","40","114437","33","41","84170","43","32","71706","37","33","55880","43","32","44562","37","32"
,"53932","47","32","40415","33","32","97982","47","40","114525","33","41","84182","43","32","71733","37","33","55900","43","32","44574","37","32"
,"53944","47","32","40427","33","32","98032","47","40","114602","33","41","84196","43","32","71763","37","33","55916","43","32","44586","37","32"
,"53958","47","32","40443","33","32","98132","47","40","114668","33","41","84222","43","32","71778","37","33","55934","43","32","44600","37","32"
,"53988","47","32","40463","33","32","98272","47","40","114789","33","41","84254","43","32","71823","37","33","55964","43","32","44634","37","32"
,"53988","47","32","40463","33","32","98272","47","40","114789","33","41","84254","43","32","71823","37","33","55964","43","32","44634","37","32"
,"54064","47","34","40521","33","32","98652","47","42","115108","33","41","84322","43","34","71919","37","33","56036","43","34","44686","37","32"
,"54064","27","34","40521","53","32","98652","36","42","115108","44","41","84322","29","34","71919","51","33","56036","31","34","44686","49","32"
,"54096","27","34","40555","53","32","98784","36","42","115262","44","41","84366","29","34","71979","51","33","56080","31","34","44728","49","32"
,"54116","27","34","40575","53","32","98868","36","42","115361","44","41","84410","29","34","72000","51","33","56092","31","34","44754","49","32"
,"54132","27","34","40591","53","32","98916","36","42","115449","44","41","84422","29","34","72042","51","33","56112","31","34","44772","49","32"
,"54156","27","34","40609","53","32","98988","36","42","115559","44","41","84434","29","34","72078","51","33","56144","31","34","44788","49","32"
,"54240","27","34","40697","53","32","99348","36","42","115933","44","41","84538","29","34","72195","51","33","56236","31","34","44870","49","32"
,"54240","27","34","40697","53","32","99348","36","42","115933","44","41","84538","29","34","72195","51","33","56236","31","34","44870","49","32"
,"54256","27","34","40713","53","32","99396","36","42","116021","44","41","84550","29","34","72237","51","33","56256","31","34","44888","49","32"
,"54276","27","34","40733","53","32","99480","36","42","116120","44","41","84594","29","34","72258","51","33","56268","31","34","44914","49","32"
,"54332","27","34","40785","53","32","99684","36","42","116384","44","41","84650","29","34","72354","51","33","56344","31","34","44972","49","32"
,"54332","27","32","40785","53","32","99684","36","40","116384","44","41","84650","29","32","72354","51","33","56344","31","32","44972","49","32"
,"54388","47","32","40833","33","32","99984","47","40","116615","33","41","84706","43","32","72423","37","33","56396","43","32","45012","37","32"
,"54388","47","32","40833","33","32","99984","47","40","116615","33","41","84706","43","32","72423","37","33","56396","43","32","45012","37","32"
,"54418","47","32","40853","33","32","100124","47","40","116736","33","41","84738","43","32","72468","37","33","56426","43","32","45046","37","32"
,"54452","47","32","40879","33","32","100304","47","40","116890","33","41","84776","43","32","72510","37","33","56464","43","32","45072","37","32"
,"54464","47","32","40891","33","32","100354","47","40","116967","33","41","84790","43","32","72540","37","33","56480","43","32","45084","37","32"
,"54464","47","32","40891","33","32","100354","47","40","116967","33","41","84790","43","32","72540","37","33","56480","43","32","45084","37","32"
,"54538","47","32","40947","33","32","100744","47","40","117242","33","41","84864","43","32","72624","37","33","56546","43","32","45146","37","32"
,"54538","47","32","40947","33","32","100744","47","40","117242","33","41","84864","43","32","72624","37","33","56546","43","32","45146","37","32"
,"54570","47","32","40969","33","32","100874","47","40","117407","33","41","84890","43","32","72681","37","33","56582","43","32","45170","37","32"
,"54584","47","32","40985","33","32","100974","47","40","117473","33","41","84916","43","32","72696","37","33","56600","43","32","45184","37","32"
,"54614","47","34","41005","33","32","101114","47","42","117594","33","41","84948","43","34","72741","37","33","56630","43","34","45218","37","32"
,"54614","27","34","41005","53","32","101114","36","42","117594","44","41","84948","29","34","72741","51","33","56630","31","34","45218","49","32"
,"54682","27","34","41075","53","32","101390","36","42","117902","44","41","85020","29","34","72840","51","33","56698","31","34","45276","49","32"
,"54706","27","34","41093","53","32","101462","36","42","118012","44","41","85032","29","34","72876","51","33","56730","31","34","45292","49","32"
,"54738","27","34","41127","53","32","101594","36","42","118166","44","41","85076","29","34","72936","51","33","56774","31","34","45334","49","32"
,"54758","27","34","41147","53","32","101678","36","42","118265","44","41","85120","29","34","72957","51","33","56786","31","34","45360","49","32"
,"54774","27","34","41163","53","32","101726","36","42","118353","44","41","85132","29","34","72999","51","33","56806","31","34","45378","49","32"
,"54774","27","34","41163","53","32","101726","36","42","118353","44","41","85132","29","34","72999","51","33","56806","31","34","45378","49","32"
,"54882","27","34","41269","53","32","102158","36","42","118837","44","41","85248","29","34","73152","51","33","56930","31","34","45476","49","32"
,"54882","27","34","41269","53","32","102158","36","42","118837","44","41","85248","29","34","73152","51","33","56930","31","34","45476","49","32"
,"54898","27","34","41285","53","32","102206","36","42","118925","44","41","85260","29","34","73194","51","33","56950","31","34","45494","49","32"
,"54918","27","32","41305","53","32","102290","36","40","119024","44","41","85304","29","32","73215","51","33","56962","31","32","45520","49","32"
,"54948","47","32","41325","33","32","102430","47","40","119145","33","41","85336","43","32","73260","37","33","56992","43","32","45554","37","32"
,"54968","47","32","41335","33","32","102510","47","40","119233","33","41","85348","43","32","73287","37","33","57012","43","32","45566","37","32"
,"55024","47","32","41383","33","32","102810","47","40","119464","33","41","85404","43","32","73356","37","33","57064","43","32","45606","37","32"
,"55024","47","32","41383","33","32","102810","47","40","119464","33","41","85404","43","32","73356","37","33","57064","43","32","45606","37","32"
,"55054","47","32","41403","33","32","102950","47","40","119585","33","41","85436","43","32","73401","37","33","57094","43","32","45640","37","32"
,"55068","47","32","41419","33","32","103050","47","40","119651","33","41","85462","43","32","73416","37","33","57112","43","32","45654","37","32"
,"55100","47","32","41441","33","32","103180","47","40","119816","33","41","85488","43","32","73473","37","33","57148","43","32","45678","37","32"
,"55100","47","32","41441","33","32","103180","47","40","119816","33","41","85488","43","32","73473","37","33","57148","43","32","45678","37","32"
,"55174","47","32","41497","33","32","103570","47","40","120091","33","41","85562","43","32","73557","37","33","57214","43","32","45740","37","32"
,"55174","47","32","41497","33","32","103570","47","40","120091","33","41","85562","43","32","73557","37","33","57214","43","32","45740","37","32"
,"55186","47","34","41509","33","32","103620","47","42","120168","33","41","85576","43","34","73587","37","33","57230","43","34","45752","37","32"
,"55230","27","34","41547","53","32","103776","36","42","120377","44","41","85632","29","34","73644","51","33","57274","31","34","45794","49","32"
,"55262","27","34","41581","53","32","103908","36","42","120531","44","41","85676","29","34","73704","51","33","57318","31","34","45836","49","32"
,"55262","27","34","41581","53","31","103908","36","42","120531","44","40","85676","29","34","73704","51","32","57318","31","34","45836","49","31"
,"55302","17","34","41623","63","31","104100","23","42","120881","57","40","85728","24","34","73780","56","32","57358","21","34","45872","59","31"
,"55302","17","34","41623","63","31","104100","23","42","120881","57","40","85728","24","34","73780","56","32","57358","21","34","45872","59","31"
,"55334","17","34","41655","63","31","104208","23","42","121201","57","40","85780","24","34","73846","56","32","57422","21","34","45904","59","31"
,"55350","17","34","41666","63","31","104256","23","42","121321","57","40","85808","24","34","73868","56","32","57426","21","34","45919","59","31"
,"55354","17","34","41677","63","31","104280","23","42","121421","57","40","85816","24","34","73898","56","32","57446","21","34","45928","59","31"
,"55354","17","34","41677","63","31","104280","23","42","121421","57","40","85816","24","34","73898","56","32","57446","21","34","45928","59","31"
,"55410","17","34","41728","63","31","104496","23","42","121881","57","40","85900","24","34","73986","56","32","57502","21","34","45978","59","31"
,"55422","17","32","41740","63","31","104556","23","40","121991","57","40","85912","24","32","74010","56","32","57530","21","32","45987","59","31"
,"55434","37","32","41746","43","31","104596","40","40","122071","40","40","85924","39","32","74032","41","32","57544","37","32","45994","43","31"
,"55444","37","32","41756","43","31","104666","40","40","122161","40","40","85950","39","32","74042","41","32","57554","37","32","46005","43","31"
,"55466","37","32","41770","43","31","104776","40","40","122301","40","40","85980","39","32","74074","41","32","57582","37","32","46023","43","31"
,"55466","37","32","41770","43","31","104776","40","40","122301","40","40","85980","39","32","74074","41","32","57582","37","32","46023","43","31"
,"55530","37","32","41805","43","31","105106","40","40","122641","40","40","86040","39","32","74146","41","32","57642","37","32","46055","43","31"
,"55530","37","32","41805","43","31","105106","40","40","122641","40","40","86040","39","32","74146","41","32","57642","37","32","46055","43","31"
,"55552","37","32","41819","43","31","105216","40","40","122781","40","40","86070","39","32","74178","41","32","57670","37","32","46073","43","31"
,"55562","37","32","41829","43","31","105286","40","40","122871","40","40","86096","39","32","74188","41","32","57680","37","32","46084","43","31"
,"55574","37","32","41835","43","31","105326","40","40","122951","40","40","86108","39","32","74210","41","32","57694","37","32","46091","43","31"
,"55592","37","32","41841","43","31","105406","40","40","123031","40","40","86118","39","32","74230","41","32","57712","37","32","46098","43","31"
,"55648","37","32","41878","43","31","105726","40","42","123351","40","40","86186","39","32","74292","41","32","57768","37","32","46134","43","31"
,"55648","37","32","41878","43","31","105726","23","42","123351","57","40","86186","39","32","74292","41","32","57768","37","32","46134","43","31"
,"55660","37","32","41884","43","31","105750","23","42","123451","57","40","86198","39","32","74314","41","32","57782","37","32","46141","43","31"
,"55670","37","32","41894","43","31","105798","23","42","123571","57","40","86224","39","32","74324","41","32","57792","37","32","46152","43","31"
,"55710","37","32","41914","43","31","105906","23","42","123891","57","40","86264","39","32","74376","41","32","57838","37","32","46177","43","31"
,"55710","37","32","41914","43","31","105906","23","42","123891","57","40","86264","39","32","74376","41","32","57838","37","32","46177","43","31"
,"55756","37","32","41943","43","31","106098","23","42","124241","57","40","86314","39","32","74428","41","32","57880","37","32","46202","43","31"
,"55756","37","32","41943","43","31","106098","23","42","124241","57","40","86314","39","32","74428","41","32","57880","37","32","46202","43","31"
,"55778","37","32","41957","43","31","106146","23","42","124451","57","40","86344","39","32","74460","41","32","57908","37","32","46220","43","31"
,"55806","37","32","41973","43","31","106254","23","42","124681","57","40","86380","39","32","74490","41","32","57936","37","32","46238","43","31"
,"55818","37","32","41979","43","31","106278","23","42","124781","57","40","86392","39","32","74512","41","32","57950","37","32","46245","43","31"
,"55818","37","32","41979","43","31","106278","23","40","124781","57","40","86392","39","32","74512","41","32","57950","37","32","46245","43","31"
,"55874","37","32","42016","43","31","106598","40","40","125101","40","40","86460","39","32","74574","41","32","58006","37","32","46281","43","31"
,"55874","37","32","42016","43","31","106598","40","40","125101","40","40","86460","39","32","74574","41","32","58006","37","32","46281","43","31"
,"55904","37","32","42028","43","31","106718","40","40","125261","40","40","86482","39","32","74616","41","32","58038","37","32","46295","43","31"
,"55914","37","32","42038","43","31","106788","40","40","125351","40","40","86508","39","32","74626","41","32","58048","37","32","46306","43","31"
,"55936","37","32","42052","43","31","106898","40","40","125491","40","40","86538","39","32","74658","41","32","58076","37","32","46324","43","31"
,"55936","37","32","42052","43","31","106898","40","40","125491","40","40","86538","39","32","74658","41","32","58076","37","32","46324","43","31"
,"55982","37","32","42081","43","31","107148","40","40","125751","40","40","86588","39","32","74710","41","32","58118","37","32","46349","43","31"
,"56000","37","32","42087","43","31","107228","40","40","125831","40","40","86598","39","32","74730","41","32","58136","37","32","46356","43","31"
,"56022","37","32","42101","43","31","107338","40","40","125971","40","40","86628","39","32","74762","41","32","58164","37","32","46374","43","31"
,"56032","37","32","42111","43","31","107408","40","40","126061","40","40","86654","39","32","74772","41","32","58174","37","32","46385","43","31"
,"56044","37","32","42117","43","31","107448","40","42","126141","40","40","86666","39","32","74794","41","32","58188","37","32","46392","43","31"
,"56044","37","32","42117","43","31","107448","23","42","126141","57","40","86666","39","32","74794","41","32","58188","37","32","46392","43","31"
,"56118","37","32","42160","43","31","107724","23","42","126711","57","40","86744","39","32","74876","41","32","58262","37","32","46435","43","31"
,"56118","37","32","42160","43","31","107724","23","42","126711","57","40","86744","39","32","74876","41","32","58262","37","32","46435","43","31"
,"56130","37","32","42166","43","31","107748","23","42","126811","57","40","86756","39","32","74898","41","32","58276","37","32","46442","43","31"
,"56140","37","32","42176","43","31","107796","23","42","126931","57","40","86782","39","32","74908","41","32","58286","37","32","46453","43","31"
,"56162","37","32","42190","43","31","107844","23","42","127141","57","40","86812","39","32","74940","41","32","58314","37","32","46471","43","31"
,"56180","37","32","42196","43","31","107904","23","42","127251","57","40","86822","39","32","74960","41","32","58332","37","32","46478","43","31"
,"56226","37","32","42225","43","31","108096","23","42","127601","57","40","86872","39","32","75012","41","32","58374","37","32","46503","43","31"
,"56226","37","32","42225","43","31","108096","23","42","127601","57","40","86872","39","32","75012","41","32","58374","37","32","46503","43","31"
,"56248","37","32","42239","43","31","108144","23","42","127811","57","40","86902","39","32","75044","41","32","58402","37","32","46521","43","31"
,"56258","37","32","42249","43","31","108192","23","40","127931","57","40","86928","39","32","75054","41","32","58412","37","32","46532","43","31"
,"56288","37","32","42261","43","31","108312","40","40","128091","40","40","86950","39","32","75096","41","32","58444","37","32","46546","43","31"
,"56288","37","32","42261","43","31","108312","40","40","128091","40","40","86950","39","32","75096","41","32","58444","37","32","46546","43","31"
,"56344","37","32","42298","43","31","108632","40","40","128411","40","40","87018","39","32","75158","41","32","58500","37","32","46582","43","31"
,"56344","37","32","42298","43","31","108632","40","40","128411","40","40","87018","39","32","75158","41","32","58500","37","32","46582","43","31"
,"56356","37","32","42304","43","31","108672","40","40","128491","40","40","87030","39","32","75180","41","32","58514","37","32","46589","43","31"
,"56384","37","32","42320","43","31","108822","40","40","128661","40","40","87066","39","32","75210","41","32","58542","37","32","46607","43","31"
,"56406","37","32","42334","43","31","108932","40","40","128801","40","40","87096","39","32","75242","41","32","58570","37","32","46625","43","31"
,"56406","37","32","42334","43","31","108932","40","40","128801","40","40","87096","39","32","75242","41","32","58570","37","32","46625","43","31"
,"56452","37","32","42363","43","32","109182","40","40","129061","40","41","87146","39","32","75294","41","33","58612","37","32","46650","43","32"
,"56452","47","32","42363","33","32","109182","47","40","129061","33","41","87146","43","32","75294","37","33","58612","43","32","46650","37","32"
,"56502","47","34","42393","33","32","109402","47","42","129270","33","41","87190","43","34","75366","37","33","58662","43","34","46696","37","32"
,"56522","27","34","42413","53","32","109486","36","42","129369","44","41","87234","29","34","75387","51","33","58674","31","34","46722","49","32"
,"56538","27","34","42429","53","32","109534","36","42","129457","44","41","87246","29","34","75429","51","33","58694","31","34","46740","49","32"
,"56538","27","34","42429","53","32","109534","36","42","129457","44","41","87246","29","34","75429","51","33","58694","31","34","46740","49","32"
,"56622","27","34","42517","53","32","109894","36","42","129831","44","41","87350","29","34","75546","51","33","58786","31","34","46822","49","32"
,"56646","27","34","42535","53","32","109966","36","42","129941","44","41","87362","29","34","75582","51","33","58818","31","34","46838","49","32"
,"56662","27","34","42551","53","32","110014","36","42","130029","44","41","87374","29","34","75624","51","33","58838","31","34","46856","49","32"
,"56682","27","34","42571","53","32","110098","36","42","130128","44","41","87418","29","34","75645","51","33","58850","31","34","46882","49","32"
,"56714","27","34","42605","53","32","110230","36","42","130282","44","41","87462","29","34","75705","51","33","58894","31","34","46924","49","32"
,"56714","27","34","42605","53","32","110230","36","42","130282","44","41","87462","29","34","75705","51","33","58894","31","34","46924","49","32"
,"56806","27","34","42693","53","32","110578","36","42","130700","44","41","87546","29","34","75840","51","33","58994","31","34","46998","49","32"
,"56806","27","32","42693","53","32","110578","36","40","130700","44","41","87546","29","32","75840","51","33","58994","31","32","46998","49","32"
,"56836","47","32","42713","33","32","110718","47","40","130821","33","41","87578","43","32","75885","37","33","59024","43","32","47032","37","32"
,"56850","47","32","42729","33","32","110818","47","40","130887","33","41","87604","43","32","75900","37","33","59042","43","32","47046","37","32"
,"56862","47","32","42741","33","32","110868","47","40","130964","33","41","87618","43","32","75930","37","33","59058","43","32","47058","37","32"
,"56882","47","32","42751","33","32","110948","47","40","131052","33","41","87630","43","32","75957","37","33","59078","43","32","47070","37","32"
,"56956","47","32","42807","33","32","111338","47","40","131327","33","41","87704","43","32","76041","37","33","59144","43","32","47132","37","32"
,"56956","47","32","42807","33","32","111338","47","40","131327","33","41","87704","43","32","76041","37","33","59144","43","32","47132","37","32"
,"56968","47","32","42819","33","32","111388","47","40","131404","33","41","87718","43","32","76071","37","33","59160","43","32","47144","37","32"
,"56982","47","32","42835","33","32","111488","47","40","131470","33","41","87744","43","32","76086","37","33","59178","43","32","47158","37","32"
,"57032","47","32","42865","33","32","111708","47","40","131679","33","41","87788","43","32","76158","37","33","59228","43","32","47204","37","32"
,"57032","47","32","42865","33","32","111708","47","40","131679","33","41","87788","43","32","76158","37","33","59228","43","32","47204","37","32"
,"57088","47","34","42913","33","32","112008","47","42","131910","33","41","87844","43","34","76227","37","33","59280","43","34","47244","37","32"
,"57088","27","34","42913","53","32","112008","36","42","131910","44","41","87844","29","34","76227","51","33","59280","31","34","47244","49","32"
,"57120","27","34","42947","53","32","112140","36","42","132064","44","41","87888","29","34","76287","51","33","59324","31","34","47286","49","32"
,"57164","27","34","42985","53","32","112296","36","42","132273","44","41","87944","29","34","76344","51","33","59368","31","34","47328","49","32"
,"57180","27","34","43001","53","32","112344","36","42","132361","44","41","87956","29","34","76386","51","33","59388","31","34","47346","49","32"
,"57180","27","34","43001","53","32","112344","36","42","132361","44","41","87956","29","34","76386","51","33","59388","31","34","47346","49","32"
,"57264","27","34","43089","53","32","112704","36","42","132735","44","41","88060","29","34","76503","51","33","59480","31","34","47428","49","32"
,"57264","27","34","43089","53","32","112704","36","42","132735","44","41","88060","29","34","76503","51","33","59480","31","34","47428","49","32"
,"57304","27","34","43123","53","32","112824","36","42","132933","44","41","88084","29","34","76581","51","33","59532","31","34","47462","49","32"
,"57324","27","34","43143","53","32","112908","36","42","133032","44","41","88128","29","34","76602","51","33","59544","31","34","47488","49","32"
,"57356","27","34","43177","53","32","113040","36","42","133186","44","41","88172","29","34","76662","51","33","59588","31","34","47530","49","32"
,"57356","27","32","43177","53","32","113040","36","40","133186","44","41","88172","29","32","76662","51","33","59588","31","32","47530","49","32"
,"57412","47","32","43225","33","32","113340","47","40","133417","33","41","88228","43","32","76731","37","33","59640","43","32","47570","37","32"
,"57432","47","32","43235","33","32","113420","47","40","133505","33","41","88240","43","32","76758","37","33","59660","43","32","47582","37","32"
,"57462","47","32","43255","33","32","113560","47","40","133626","33","41","88272","43","32","76803","37","33","59690","43","32","47616","37","32"
