,"129987","31","44","137914","40","42","21678","38","32","62938","42","34","55725","41","34","41644","39","34","27573","44","31","39182","36","34"
,"129987","40","44","137914","40","42","21678","38","32","62938","42","34","55725","41","34","41644","39","34","27573","44","31","39182","36","34"
,"130099","34","44","138070","40","42","21700","38","32","63006","42","34","55793","41","34","41704","39","34","27592","44","31","39254","36","34"
,"130169","38","44","138166","40","42","21730","38","32","63034","42","34","55833","41","34","41748","39","34","27599","44","31","39270","36","34"
,"130253","37","44","138262","40","42","21740","38","32","63062","42","34","55877","41","34","41780","39","34","27610","44","31","39322","36","34"
,"130365","40","44","138406","40","42","21758","38","32","63110","42","34","55909","41","34","41808","39","34","27619","44","31","39350","36","34"
,"130645","28","43","138742","40","44","21816","38","31","63230","42","36","56041","41","35","41936","39","32","27654","44","32","39466","36","32"
,"130645","41","43","138742","39","44","21816","42","31","63230","38","36","56041","38","35","41936","42","32","27654","39","32","39466","41","32"
,"130723","38","43","138840","38","44","21821","42","31","63272","38","36","56096","38","35","41952","42","32","27676","39","32","39492","41","32"
,"130814","40","43","138924","38","44","21836","42","31","63314","38","36","56146","38","35","41974","42","32","27690","39","32","39500","41","32"
,"131048","37","43","139218","35","44","21860","42","31","63464","38","36","56261","38","35","42022","42","32","27740","39","32","39556","41","32"
,"131048","41","43","139218","39","44","21860","42","31","63464","38","36","56261","38","35","42022","42","32","27740","39","32","39556","41","32"
,"131347","36","43","139470","35","44","21883","42","31","63584","38","36","56391","38","35","42074","42","32","27790","39","32","39608","41","32"
,"131347","41","43","139470","39","44","21883","42","31","63584","38","36","56391","38","35","42074","42","32","27790","39","32","39608","41","32"
,"131477","37","43","139624","37","44","21897","42","31","63668","38","36","56466","38","35","42108","42","32","27826","39","32","39646","41","32"
,"131672","40","43","139848","36","44","21922","42","31","63776","38","36","56556","38","35","42144","42","32","27854","39","32","39672","41","32"
,"131750","38","43","139946","38","44","21927","42","31","63818","38","36","56611","38","35","42160","42","32","27876","39","32","39698","41","32"
,"131750","41","42","139946","39","42","21927","42","31","63818","38","34","56611","38","34","42160","42","32","27876","39","31","39698","41","32"
,"132134","40","42","140282","40","42","21957","39","31","63934","41","34","56735","39","34","42228","41","32","27909","41","31","39760","39","32"
,"132134","40","42","140282","40","42","21957","39","31","63934","41","34","56735","39","34","42228","41","32","27909","41","31","39760","39","32"
,"132338","40","42","140522","40","42","21971","39","31","64010","41","34","56811","39","34","42258","41","32","27928","41","31","39802","39","32"
,"132422","40","42","140618","40","42","21986","39","31","64038","41","34","56851","39","34","42280","41","32","27935","41","31","39810","39","32"
,"132590","40","42","140774","40","42","21998","39","31","64102","41","34","56915","39","34","42312","41","32","27954","41","31","39846","39","32"
,"132590","40","42","140774","40","42","21998","39","31","64102","41","34","56915","39","34","42312","41","32","27954","41","31","39846","39","32"
,"132914","40","42","141050","40","42","22021","39","31","64182","41","34","57019","39","34","42364","41","32","27979","41","31","39898","39","32"
,"133010","40","42","141194","40","42","22030","39","31","64230","41","34","57051","39","34","42378","41","32","27987","41","31","39914","39","32"
,"133178","40","42","141350","40","42","22042","39","31","64294","41","34","57115","39","34","42410","41","32","28006","41","31","39950","39","32"
,"133262","40","42","141446","40","42","22057","39","31","64322","41","34","57155","39","34","42432","41","32","28013","41","31","39958","39","32"
,"133370","40","43","141542","40","44","22062","39","31","64350","41","36","57199","39","33","42448","41","34","28024","41","32","39984","39","32"
,"133370","41","43","141542","39","44","22062","42","31","64350","38","36","57199","42","33","42448","38","34","28024","39","32","39984","41","32"
,"133825","35","43","141990","32","44","22104","42","31","64578","38","36","57325","42","33","42600","38","34","28102","39","32","40066","41","32"
,"133825","41","43","141990","39","44","22104","42","31","64578","38","36","57325","42","33","42600","38","34","28102","39","32","40066","41","32"
,"133903","38","43","142088","38","44","22109","42","31","64620","38","36","57358","42","33","42632","38","34","28124","39","32","40092","41","32"
,"133994","40","43","142172","38","44","22124","42","31","64662","38","36","57391","42","33","42672","38","34","28138","39","32","40100","41","32"
,"134124","37","43","142326","37","44","22138","42","31","64746","38","36","57442","42","33","42732","38","34","28174","39","32","40138","41","32"
,"134228","41","43","142466","37","44","22148","42","31","64812","38","36","57466","42","33","42760","38","34","28188","39","32","40156","41","32"
,"134527","36","43","142718","35","44","22171","42","31","64932","38","36","57550","42","33","42856","38","34","28238","39","32","40208","41","32"
,"134527","41","43","142718","39","44","22171","42","31","64932","38","36","57550","42","33","42856","38","34","28238","39","32","40208","41","32"
,"134657","37","43","142872","37","44","22185","42","31","65016","38","36","57601","42","33","42916","38","34","28274","39","32","40246","41","32"
,"134748","40","44","142956","38","42","22200","42","32","65058","38","34","57634","42","34","42956","38","32","28288","39","31","40254","41","34"
,"134944","37","44","143196","40","42","22228","38","32","65134","42","34","57710","39","34","42986","41","32","28308","44","31","40334","36","34"
,"134944","40","44","143196","40","42","22228","38","32","65134","42","34","57710","39","34","42986","41","32","28308","44","31","40334","36","34"
,"135224","28","44","143532","40","42","22286","38","32","65254","42","34","57834","39","34","43054","41","32","28343","44","31","40450","36","34"
,"135224","40","44","143532","40","42","22286","38","32","65254","42","34","57834","39","34","43054","41","32","28343","44","31","40450","36","34"
,"135308","37","44","143628","40","42","22296","38","32","65282","42","34","57878","39","34","43070","41","32","28354","44","31","40502","36","34"
,"135490","38","44","143868","40","42","22344","38","32","65358","42","34","57950","39","34","43106","41","32","28370","44","31","40546","36","34"
,"135602","34","44","144024","40","42","22366","38","32","65426","42","34","58014","39","34","43138","41","32","28389","44","31","40618","36","34"
,"135602","40","44","144024","40","42","22366","38","32","65426","42","34","58014","39","34","43138","41","32","28389","44","31","40618","36","34"
,"135854","31","44","144300","40","42","22412","38","32","65506","42","34","58118","39","34","43190","41","32","28416","44","31","40714","36","34"
,"135854","40","44","144300","40","42","22412","38","32","65506","42","34","58118","39","34","43190","41","32","28416","44","31","40714","36","34"
,"136078","34","43","144600","40","44","22452","38","31","65622","42","36","58214","39","33","43236","41","34","28444","44","32","40814","36","32"
,"136169","40","43","144684","38","44","22467","42","31","65664","38","36","58247","42","33","43276","38","34","28458","39","32","40822","41","32"
,"136247","38","43","144782","38","44","22472","42","31","65706","38","36","58280","42","33","43308","38","34","28480","39","32","40848","41","32"
,"136247","41","43","144782","39","44","22472","42","31","65706","38","36","58280","42","33","43308","38","34","28480","39","32","40848","41","32"
,"136598","35","43","145090","34","44","22504","42","31","65868","38","36","58382","42","33","43432","38","34","28544","39","32","40912","41","32"
,"136702","41","43","145230","37","44","22514","42","31","65934","38","36","58406","42","33","43460","38","34","28558","39","32","40930","41","32"
,"136780","38","43","145328","38","44","22519","42","31","65976","38","36","58439","42","33","43492","38","34","28580","39","32","40956","41","32"
,"136871","40","43","145412","38","44","22534","42","31","66018","38","36","58472","42","33","43532","38","34","28594","39","32","40964","41","32"
,"137001","37","43","145566","37","44","22548","42","31","66102","38","36","58523","42","33","43592","38","34","28630","39","32","41002","41","32"
,"137001","41","43","145566","39","44","22548","42","31","66102","38","36","58523","42","33","43592","38","34","28630","39","32","41002","41","32"
,"137404","36","43","145958","33","44","22581","42","31","66288","38","36","58631","42","33","43716","38","34","28694","39","32","41072","41","32"
,"137404","41","42","145958","39","42","22581","42","31","66288","38","34","58631","42","32","43716","38","32","28694","39","31","41072","41","32"
,"137572","40","42","146114","40","42","22593","39","31","66352","41","34","58665","41","32","43746","39","32","28713","41","31","41108","39","32"
,"137656","40","42","146210","40","42","22608","39","31","66380","41","34","58685","41","32","43768","39","32","28720","41","31","41116","39","32"
,"137764","40","42","146306","40","42","22613","39","31","66408","41","34","58707","41","32","43784","39","32","28731","41","31","41142","39","32"
,"137860","40","42","146450","40","42","22622","39","31","66456","41","34","58723","41","32","43798","39","32","28739","41","31","41158","39","32"
,"138244","40","42","146786","40","42","22652","39","31","66572","41","34","58789","41","32","43862","39","32","28772","41","31","41220","39","32"
,"138244","40","42","146786","40","42","22652","39","31","66572","41","34","58789","41","32","43862","39","32","28772","41","31","41220","39","32"
,"138352","40","42","146882","40","42","22657","39","31","66600","41","34","58811","41","32","43878","39","32","28783","41","31","41246","39","32"
,"138436","40","42","146978","40","42","22672","39","31","66628","41","34","58831","41","32","43900","39","32","28790","41","31","41254","39","32"
,"138700","40","42","147278","40","42","22693","39","31","66740","41","34","58881","41","32","43944","39","32","28817","41","31","41306","39","32"
,"138700","40","42","147278","40","42","22693","39","31","66740","41","34","58881","41","32","43944","39","32","28817","41","31","41306","39","32"
,"139024","40","43","147554","40","44","22716","39","31","66820","41","36","58935","41","33","43994","39","32","28842","41","32","41358","39","32"
,"139024","41","43","147554","39","44","22716","42","31","66820","38","36","58935","40","33","43994","40","32","28842","39","32","41358","41","32"
,"139154","37","43","147708","37","44","22730","42","31","66904","38","36","58983","40","33","44026","40","32","28878","39","32","41396","41","32"
,"139349","40","43","147932","36","44","22755","42","31","67012","38","36","59037","40","33","44062","40","32","28906","39","32","41422","41","32"
,"139427","38","43","148030","38","44","22760","42","31","67054","38","36","59070","40","33","44078","40","32","28928","39","32","41448","41","32"
,"139427","41","43","148030","39","44","22760","42","31","67054","38","36","59070","40","33","44078","40","32","28928","39","32","41448","41","32"
,"139778","35","43","148338","34","44","22792","42","31","67216","38","36","59166","40","33","44144","40","32","28992","39","32","41512","41","32"
,"139778","41","43","148338","39","44","22792","42","31","67216","38","36","59166","40","33","44144","40","32","28992","39","32","41512","41","32"
,"139960","38","43","148576","36","44","22807","42","31","67324","38","36","59223","40","33","44174","40","32","29028","39","32","41556","41","32"
,"140051","40","43","148660","38","44","22822","42","31","67366","38","36","59253","40","33","44196","40","32","29042","39","32","41564","41","32"
,"140181","37","43","148814","37","44","22836","42","31","67450","38","36","59301","40","33","44228","40","32","29078","39","32","41602","41","32"
,"140181","41","42","148814","39","42","22836","42","31","67450","38","34","59301","40","32","44228","40","32","29078","39","31","41602","41","32"
,"140505","40","42","149090","40","42","22859","39","31","67530","41","34","59355","41","32","44278","39","32","29103","41","31","41654","39","32"
,"140601","40","42","149234","40","42","22868","39","31","67578","41","34","59371","41","32","44292","39","32","29111","41","31","41670","39","32"
,"140769","40","42","149390","40","42","22880","39","31","67642","41","34","59405","41","32","44322","39","32","29130","41","31","41706","39","32"
,"140853","40","42","149486","40","42","22895","39","31","67670","41","34","59425","41","32","44344","39","32","29137","41","31","41714","39","32"
,"140961","40","42","149582","40","42","22900","39","31","67698","41","34","59447","41","32","44360","39","32","29148","41","31","41740","39","32"
,"140961","40","42","149582","40","42","22900","39","31","67698","41","34","59447","41","32","44360","39","32","29148","41","31","41740","39","32"
,"141441","40","42","150062","40","42","22939","39","31","67862","41","34","59529","41","32","44438","39","32","29189","41","31","41818","39","32"
,"141441","40","42","150062","40","42","22939","39","31","67862","41","34","59529","41","32","44438","39","32","29189","41","31","41818","39","32"
,"141549","40","42","150158","40","42","22944","39","31","67890","41","34","59551","41","32","44454","39","32","29200","41","31","41844","39","32"
,"141633","40","42","150254","40","42","22959","39","31","67918","41","34","59571","41","32","44476","39","32","29207","41","31","41852","39","32"
,"141801","40","43","150410","40","44","22971","39","31","67982","41","36","59605","41","33","44506","39","32","29226","41","32","41888","39","32"
,"141905","41","43","150550","37","44","22981","42","31","68048","38","36","59629","40","33","44520","40","32","29240","39","32","41906","41","32"
,"142204","36","43","150802","35","44","23004","42","31","68168","38","36","59710","40","33","44570","40","32","29290","39","32","41958","41","32"
,"142204","41","43","150802","39","44","23004","42","31","68168","38","36","59710","40","33","44570","40","32","29290","39","32","41958","41","32"
,"142334","37","43","150956","37","44","23018","42","31","68252","38","36","59758","40","33","44602","40","32","29326","39","32","41996","41","32"
,"142425","40","43","151040","38","44","23033","42","31","68294","38","36","59788","40","33","44624","40","32","29340","39","32","42004","41","32"
,"142607","38","43","151278","36","44","23048","42","31","68402","38","36","59845","40","33","44654","40","32","29376","39","32","42048","41","32"
,"142607","41","43","151278","39","44","23048","42","31","68402","38","36","59845","40","33","44654","40","32","29376","39","32","42048","41","32"
,"142958","35","43","151586","34","44","23080","42","31","68564","38","36","59941","40","33","44720","40","32","29440","39","32","42112","41","32"
,"142958","41","43","151586","39","44","23080","42","31","68564","38","36","59941","40","33","44720","40","32","29440","39","32","42112","41","32"
,"143036","38","43","151684","38","44","23085","42","31","68606","38","36","59974","40","33","44736","40","32","29462","39","32","42138","41","32"
,"143231","40","44","151908","36","42","23110","42","32","68714","38","34","60028","40","34","44772","40","34","29490","39","31","42164","41","34"
,"143343","34","44","152064","40","42","23132","38","32","68782","42","34","60096","41","34","44832","39","34","29509","44","31","42236","36","34"
,"143343","40","44","152064","40","42","23132","38","32","68782","42","34","60096","41","34","44832","39","34","29509","44","31","42236","36","34"
,"143595","31","44","152340","40","42","23178","38","32","68862","42","34","60204","41","34","44932","39","34","29536","44","31","42332","36","34"
,"143595","40","44","152340","40","42","23178","38","32","68862","42","34","60204","41","34","44932","39","34","29536","44","31","42332","36","34"
,"143819","34","44","152640","40","42","23218","38","32","68978","42","34","60304","41","34","45020","39","34","29564","44","31","42432","36","34"
,"143889","38","44","152736","40","42","23248","38","32","69006","42","34","60344","41","34","45064","39","34","29571","44","31","42448","36","34"
,"143973","37","44","152832","40","42","23258","38","32","69034","42","34","60388","41","34","45096","39","34","29582","44","31","42500","36","34"
,"143973","40","44","152832","40","42","23258","38","32","69034","42","34","60388","41","34","45096","39","34","29582","44","31","42500","36","34"
,"144253","28","44","153168","40","42","23316","38","32","69154","42","34","60520","41","34","45224","39","34","29617","44","31","42616","36","34"
,"144365","40","44","153312","40","42","23334","38","32","69202","42","34","60552","41","34","45252","39","34","29626","44","31","42644","36","34"
,"144449","37","43","153408","40","44","23344","38","31","69230","42","36","60596","41","35","45284","39","32","29637","44","32","42696","36","32"
,"144540","40","43","153492","38","44","23359","42","31","69272","38","36","60646","38","35","45306","42","32","29651","39","32","42704","41","32"
,"144670","37","43","153646","37","44","23373","42","31","69356","38","36","60721","38","35","45340","42","32","29687","39","32","42742","41","32"
,"144670","41","43","153646","39","44","23373","42","31","69356","38","36","60721","38","35","45340","42","32","29687","39","32","42742","41","32"
,"145073","36","43","154038","33","44","23406","42","31","69542","38","36","60891","38","35","45406","42","32","29751","39","32","42812","41","32"
,"145073","41","43","154038","39","44","23406","42","31","69542","38","36","60891","38","35","45406","42","32","29751","39","32","42812","41","32"
,"145203","37","43","154192","37","44","23420","42","31","69626","38","36","60966","38","35","45440","42","32","29787","39","32","42850","41","32"
,"145294","40","43","154276","38","44","23435","42","31","69668","38","36","61016","38","35","45462","42","32","29801","39","32","42858","41","32"
,"145372","38","43","154374","38","44","23440","42","31","69710","38","36","61071","38","35","45478","42","32","29823","39","32","42884","41","32"
,"145476","41","43","154514","37","44","23450","42","31","69776","38","36","61111","38","35","45492","42","32","29837","39","32","42902","41","32"
,"145827","35","43","154822","34","44","23482","42","31","69938","38","36","61261","38","35","45562","42","32","29901","39","32","42966","41","32"
,"145827","41","42","154822","39","42","23482","42","31","69938","38","34","61261","38","34","45562","42","32","29901","39","31","42966","41","32"
,"145935","40","42","154918","40","42","23487","39","31","69966","41","34","61305","39","34","45578","41","32","29912","41","31","42992","39","32"
,"146019","40","42","155014","40","42","23502","39","31","69994","41","34","61345","39","34","45600","41","32","29919","41","31","43000","39","32"
,"146283","40","42","155314","40","42","23523","39","31","70106","41","34","61441","39","34","45646","41","32","29946","41","31","43052","39","32"
,"146283","40","42","155314","40","42","23523","39","31","70106","41","34","61441","39","34","45646","41","32","29946","41","31","43052","39","32"
,"146607","40","42","155590","40","42","23546","39","31","70186","41","34","61545","39","34","45698","41","32","29971","41","31","43104","39","32"
,"146607","40","42","155590","40","42","23546","39","31","70186","41","34","61545","39","34","45698","41","32","29971","41","31","43104","39","32"
,"146775","40","42","155746","40","42","23558","39","31","70250","41","34","61609","39","34","45730","41","32","29990","41","31","43140","39","32"
,"146955","40","42","155986","40","42","23582","39","31","70326","41","34","61681","39","34","45766","41","32","30005","41","31","43164","39","32"
,"147063","40","42","156082","40","42","23587","39","31","70354","41","34","61725","39","34","45782","41","32","30016","41","31","43190","39","32"
,"147063","40","42","156082","40","42","23587","39","31","70354","41","34","61725","39","34","45782","41","32","30016","41","31","43190","39","32"
,"147447","40","43","156418","40","44","23617","39","31","70470","41","36","61849","39","33","45850","41","34","30049","41","32","43252","39","32"
,"147447","41","43","156418","39","44","23617","42","31","70470","38","36","61849","42","33","45850","38","34","30049","39","32","43252","41","32"
,"147629","38","43","156656","36","44","23632","42","31","70578","38","36","61906","42","33","45910","38","34","30085","39","32","43296","41","32"
,"147720","40","43","156740","38","44","23647","42","31","70620","38","36","61939","42","33","45950","38","34","30099","39","32","43304","41","32"
,"147850","37","43","156894","37","44","23661","42","31","70704","38","36","61990","42","33","46010","38","34","30135","39","32","43342","41","32"
,"147850","41","43","156894","39","44","23661","42","31","70704","38","36","61990","42","33","46010","38","34","30135","39","32","43342","41","32"
,"148149","36","43","157146","35","44","23684","42","31","70824","38","36","62074","42","33","46106","38","34","30185","39","32","43394","41","32"
,"148253","41","43","157286","37","44","23694","42","31","70890","38","36","62098","42","33","46134","38","34","30199","39","32","43412","41","32"
,"148383","37","43","157440","37","44","23708","42","31","70974","38","36","62149","42","33","46194","38","34","30235","39","32","43450","41","32"
,"148474","40","43","157524","38","44","23723","42","31","71016","38","36","62182","42","33","46234","38","34","30249","39","32","43458","41","32"
,"148552","38","43","157622","38","44","23728","42","31","71058","38","36","62215","42","33","46266","38","34","30271","39","32","43484","41","32"
,"148552","41","42","157622","39","42","23728","42","31","71058","38","34","62215","42","32","46266","38","32","30271","39","31","43484","41","32"
,"149032","40","42","158102","40","42","23767","39","31","71222","41","34","62297","41","32","46344","39","32","30312","41","31","43562","39","32"
,"149032","40","42","158102","40","42","23767","39","31","71222","41","34","62297","41","32","46344","39","32","30312","41","31","43562","39","32"
,"149140","40","42","158198","40","42","23772","39","31","71250","41","34","62319","41","32","46360","39","32","30323","41","31","43588","39","32"
,"149224","40","42","158294","40","42","23787","39","31","71278","41","34","62339","41","32","46382","39","32","30330","41","31","43596","39","32"
,"149392","40","42","158450","40","42","23799","39","31","71342","41","34","62373","41","32","46412","39","32","30349","41","31","43632","39","32"
,"149488","40","42","158594","40","42","23808","39","31","71390","41","34","62389","41","32","46426","39","32","30357","41","31","43648","39","32"
,"149812","40","42","158870","40","42","23831","39","31","71470","41","34","62443","41","32","46476","39","32","30382","41","31","43700","39","32"
,"149812","40","42","158870","40","42","23831","39","31","71470","41","34","62443","41","32","46476","39","32","30382","41","31","43700","39","32"
,"149980","40","42","159026","40","42","23843","39","31","71534","41","34","62477","41","32","46506","39","32","30401","41","31","43736","39","32"
,"150064","40","42","159122","40","42","23858","39","31","71562","41","34","62497","41","32","46528","39","32","30408","41","31","43744","39","32"
,"150268","40","43","159362","40","44","23872","39","31","71638","41","36","62535","41","33","46558","39","32","30427","41","32","43786","39","32"
,"150268","41","43","159362","39","44","23872","42","31","71638","38","36","62535","40","33","46558","40","32","30427","39","32","43786","41","32"
,"150619","35","43","159670","34","44","23904","42","31","71800","38","36","62631","40","33","46624","40","32","30491","39","32","43850","41","32"
,"150619","41","43","159670","39","44","23904","42","31","71800","38","36","62631","40","33","46624","40","32","30491","39","32","43850","41","32"
,"150697","38","43","159768","38","44","23909","42","31","71842","38","36","62664","40","33","46640","40","32","30513","39","32","43876","41","32"
,"150892","40","43","159992","36","44","23934","42","31","71950","38","36","62718","40","33","46676","40","32","30541","39","32","43902","41","32"
,"151022","37","43","160146","37","44","23948","42","31","72034","38","36","62766","40","33","46708","40","32","30577","39","32","43940","41","32"
,"151022","41","43","160146","39","44","23948","42","31","72034","38","36","62766","40","33","46708","40","32","30577","39","32","43940","41","32"
,"151321","36","43","160398","35","44","23971","42","31","72154","38","36","62847","40","33","46758","40","32","30627","39","32","43992","41","32"
,"151321","41","43","160398","39","44","23971","42","31","72154","38","36","62847","40","33","46758","40","32","30627","39","32","43992","41","32"
,"151555","37","43","160692","35","44","23995","42","31","72304","38","36","62919","40","33","46804","40","32","30677","39","32","44048","41","32"
,"151646","40","44","160776","38","42","24010","42","32","72346","38","34","62949","40","34","46826","40","34","30691","39","31","44056","41","34"
,"151730","37","44","160872","40","42","24020","38","32","72374","42","34","62993","41","34","46858","39","34","30702","44","31","44108","36","34"
,"151730","40","44","160872","40","42","24020","38","32","72374","42","34","62993","41","34","46858","39","34","30702","44","31","44108","36","34"
,"152010","28","44","161208","40","42","24078","38","32","72494","42","34","63125","41","34","46986","39","34","30737","44","31","44224","36","34"
,"152122","40","44","161352","40","42","24096","38","32","72542","42","34","63157","41","34","47014","39","34","30746","44","31","44252","36","34"
,"152206","37","44","161448","40","42","24106","38","32","72570","42","34","63201","41","34","47046","39","34","30757","44","31","44304","36","34"
,"152276","38","44","161544","40","42","24136","38","32","72598","42","34","63241","41","34","47090","39","34","30764","44","31","44320","36","34"
,"152388","34","44","161700","40","42","24158","38","32","72666","42","34","63309","41","34","47150","39","34","30783","44","31","44392","36","34"
,"152388","40","44","161700","40","42","24158","38","32","72666","42","34","63309","41","34","47150","39","34","30783","44","31","44392","36","34"
,"152752","31","44","162120","40","42","24222","38","32","72794","42","34","63449","41","34","47278","39","34","30819","44","31","44516","36","34"
,"152752","40","44","162120","40","42","24222","38","32","72794","42","34","63449","41","34","47278","39","34","30819","44","31","44516","36","34"
,"152864","34","43","162276","40","44","24244","38","31","72862","42","36","63517","41","35","47338","39","32","30838","44","32","44588","36","32"
,"152955","40","43","162360","38","44","24259","42","31","72904","38","36","63567","38","35","47360","42","32","30852","39","32","44596","41","32"
,"153033","38","43","162458","38","44","24264","42","31","72946","38","36","63622","38","35","47376","42","32","30874","39","32","44622","41","32"
,"153137","41","43","162598","37","44","24274","42","31","73012","38","36","63662","38","35","47390","42","32","30888","39","32","44640","41","32"
,"153488","35","43","162906","34","44","24306","42","31","73174","38","36","63812","38","35","47460","42","32","30952","39","32","44704","41","32"
,"153488","41","43","162906","39","44","24306","42","31","73174","38","36","63812","38","35","47460","42","32","30952","39","32","44704","41","32"
,"153566","38","43","163004","38","44","24311","42","31","73216","38","36","63867","38","35","47476","42","32","30974","39","32","44730","41","32"
,"153657","40","43","163088","38","44","24326","42","31","73258","38","36","63917","38","35","47498","42","32","30988","39","32","44738","41","32"
,"153891","37","43","163382","35","44","24350","42","31","73408","38","36","64032","38","35","47546","42","32","31038","39","32","44794","41","32"
,"153891","41","43","163382","39","44","24350","42","31","73408","38","36","64032","38","35","47546","42","32","31038","39","32","44794","41","32"
,"154190","36","43","163634","35","44","24373","42","31","73528","38","36","64162","38","35","47598","42","32","31088","39","32","44846","41","32"
,"154190","41","42","163634","39","42","24373","42","31","73528","38","34","64162","38","34","47598","42","32","31088","39","31","44846","41","32"
,"154358","40","42","163790","40","42","24385","39","31","73592","41","34","64226","39","34","47630","41","32","31107","41","31","44882","39","32"
,"154538","40","42","164030","40","42","24409","39","31","73668","41","34","64298","39","34","47666","41","32","31122","41","31","44906","39","32"
,"154646","40","42","164126","40","42","24414","39","31","73696","41","34","64342","39","34","47682","41","32","31133","41","31","44932","39","32"
,"154646","40","42","164126","40","42","24414","39","31","73696","41","34","64342","39","34","47682","41","32","31133","41","31","44932","39","32"
,"155030","40","42","164462","40","42","24444","39","31","73812","41","34","64466","39","34","47750","41","32","31166","41","31","44994","39","32"
,"155030","40","42","164462","40","42","24444","39","31","73812","41","34","64466","39","34","47750","41","32","31166","41","31","44994","39","32"
,"155234","40","42","164702","40","42","24458","39","31","73888","41","34","64542","39","34","47780","41","32","31185","41","31","45036","39","32"
,"155318","40","42","164798","40","42","24473","39","31","73916","41","34","64582","39","34","47802","41","32","31192","41","31","45044","39","32"
,"155486","40","42","164954","40","42","24485","39","31","73980","41","34","64646","39","34","47834","41","32","31211","41","31","45080","39","32"
,"155486","40","42","164954","40","42","24485","39","31","73980","41","34","64646","39","34","47834","41","32","31211","41","31","45080","39","32"
,"155810","40","43","165230","40","44","24508","39","31","74060","41","36","64750","39","33","47886","41","34","31236","41","32","45132","39","32"
,"155914","41","43","165370","37","44","24518","42","31","74126","38","36","64774","42","33","47914","38","34","31250","39","32","45150","41","32"
,"156044","37","43","165524","37","44","24532","42","31","74210","38","36","64825","42","33","47974","38","34","31286","39","32","45188","41","32"
,"156135","40","43","165608","38","44","24547","42","31","74252","38","36","64858","42","33","48014","38","34","31300","39","32","45196","41","32"
,"156213","38","43","165706","38","44","24552","42","31","74294","38","36","64891","42","33","48046","38","34","31322","39","32","45222","41","32"
,"156213","41","43","165706","39","44","24552","42","31","74294","38","36","64891","42","33","48046","38","34","31322","39","32","45222","41","32"
,"156668","35","43","166154","32","44","24594","42","31","74522","38","36","65017","42","33","48198","38","34","31400","39","32","45304","41","32"
,"156668","41","43","166154","39","44","24594","42","31","74522","38","36","65017","42","33","48198","38","34","31400","39","32","45304","41","32"
,"156746","38","43","166252","38","44","24599","42","31","74564","38","36","65050","42","33","48230","38","34","31422","39","32","45330","41","32"
,"156837","40","43","166336","38","44","24614","42","31","74606","38","36","65083","42","33","48270","38","34","31436","39","32","45338","41","32"
,"156967","37","43","166490","37","44","24628","42","31","74690","38","36","65134","42","33","48330","38","34","31472","39","32","45376","41","32"
,"157071","41","44","166630","37","42","24638","42","32","74756","38","34","65158","42","34","48358","38","32","31486","39","31","45394","41","34"
,"157323","31","44","166906","40","42","24684","38","32","74836","42","34","65262","39","34","48410","41","32","31513","44","31","45490","36","34"
,"157323","40","44","166906","40","42","24684","38","32","74836","42","34","65262","39","34","48410","41","32","31513","44","31","45490","36","34"
,"157435","34","44","167062","40","42","24706","38","32","74904","42","34","65326","39","34","48442","41","32","31532","44","31","45562","36","34"
,"157505","38","44","167158","40","42","24736","38","32","74932","42","34","65366","39","34","48464","41","32","31539","44","31","45578","36","34"
,"157701","37","44","167398","40","42","24764","38","32","75008","42","34","65442","39","34","48494","41","32","31559","44","31","45658","36","34"
,"157701","40","44","167398","40","42","24764","38","32","75008","42","34","65442","39","34","48494","41","32","31559","44","31","45658","36","34"
,"157981","28","44","167734","40","42","24822","38","32","75128","42","34","65566","39","34","48562","41","32","31594","44","31","45774","36","34"
,"157981","40","44","167734","40","42","24822","38","32","75128","42","34","65566","39","34","48562","41","32","31594","44","31","45774","36","34"
,"158065","37","44","167830","40","42","24832","38","32","75156","42","34","65610","39","34","48578","41","32","31605","44","31","45826","36","34"
,"158247","38","44","168070","40","42","24880","38","32","75232","42","34","65682","39","34","48614","41","32","31621","44","31","45870","36","34"
,"158359","34","43","168226","40","44","24902","38","31","75300","42","36","65746","39","33","48646","41","34","31640","44","32","45942","36","32"
,"158359","41","43","168226","39","44","24902","42","31","75300","38","36","65746","42","33","48646","38","34","31640","39","32","45942","41","32"
,"158658","36","43","168478","35","44","24925","42","31","75420","38","36","65830","42","33","48742","38","34","31690","39","32","45994","41","32"
,"158658","41","43","168478","39","44","24925","42","31","75420","38","36","65830","42","33","48742","38","34","31690","39","32","45994","41","32"
,"158892","37","43","168772","35","44","24949","42","31","75570","38","36","65905","42","33","48830","38","34","31740","39","32","46050","41","32"
,"158983","40","43","168856","38","44","24964","42","31","75612","38","36","65938","42","33","48870","38","34","31754","39","32","46058","41","32"
,"159061","38","43","168954","38","44","24969","42","31","75654","38","36","65971","42","33","48902","38","34","31776","39","32","46084","41","32"
,"159061","41","43","168954","39","44","24969","42","31","75654","38","36","65971","42","33","48902","38","34","31776","39","32","46084","41","32"
,"159412","35","43","169262","34","44","25001","42","31","75816","38","36","66073","42","33","49026","38","34","31840","39","32","46148","41","32"
,"159516","41","43","169402","37","44","25011","42","31","75882","38","36","66097","42","33","49054","38","34","31854","39","32","46166","41","32"
,"159594","38","43","169500","38","44","25016","42","31","75924","38","36","66130","42","33","49086","38","34","31876","39","32","46192","41","32"
