,"96401","45","31","84443.79999998066","35","31.6","89852","48","31","82577.39999997706","32","31.6","108999","44","31","76992.19999998026","36","30.4","172661","43","40","199691.9999999902","37","39.6"
,"96413","45","31","84472.59999998077","35","31.6","89867","48","31","82594.99999997712","32","31.6","109018","44","31","76997.39999998019","36","30.4","172821","43","40","199807.19999999026","37","39.6"
,"96413","45","31","84472.59999998077","35","31.6","89867","48","31","82594.99999997712","32","31.6","109018","44","31","76997.39999998019","36","30.4","172821","43","40","199807.19999999026","37","39.6"
,"96446","45","31","84509.3999999809","35","31.6","89898","48","31","82628.59999997725","32","31.6","109046","44","31","77005.79999998007","36","30.4","173021","43","40","200037.5999999904","37","39.6"
,"96446","45","31","84509.3999999809","35","31.6","89898","48","31","82628.59999997725","32","31.6","109046","44","31","77005.79999998007","36","30.4","173021","43","40","200037.5999999904","37","39.6"
,"96467","45","32","84542.99999998102","35","31.4","89924","48","32","82654.19999997734","32","31.4","109070","44","32","77014.99999997993","36","30.2","173291","43","41","200210.3999999905","37","39.4"
,"96479","35","32","84555.59999998097","45","31.4","89930","33","32","82672.39999997726","47","31.4","109086","33","32","77016.39999997991","47","30.2","173346","32","41","200341.99999999042","48","39.4"
,"96497","35","32","84568.19999998092","45","31.4","89942","33","32","82683.59999997722","47","31.4","109100","33","32","77018.19999997989","47","30.2","173357","32","41","200417.19999999038","48","39.4"
,"96497","35","32","84568.19999998092","45","31.4","89942","33","32","82683.59999997722","47","31.4","109100","33","32","77018.19999997989","47","30.2","173357","32","41","200417.19999999038","48","39.4"
,"96557","35","32","84621.3999999807","45","31.4","89994","33","32","82736.799999977","47","31.4","109162","33","32","77024.99999997979","47","30.2","173610","32","41","200793.19999999015","48","39.4"
,"96567","35","32","84631.19999998066","45","31.4","90008","33","32","82749.39999997694","47","31.4","109166","33","32","77027.59999997975","47","30.2","173709","32","41","200868.3999999901","48","39.4"
,"96585","35","32","84643.7999999806","45","31.4","90020","33","32","82760.5999999769","47","31.4","109180","33","32","77029.39999997972","47","30.2","173720","32","41","200943.59999999005","48","39.4"
,"96597","35","32","84656.39999998055","45","31.4","90026","33","32","82778.79999997682","47","31.4","109196","33","32","77030.7999999797","47","30.2","173775","32","41","201075.19999998997","48","39.4"
,"96621","35","32","84681.59999998045","45","31.4","90048","33","32","82799.79999997673","47","31.4","109230","33","32","77033.79999997966","47","30.2","173907","32","41","201225.59999998988","48","39.4"
,"96621","35","32","84681.59999998045","45","31.4","90048","33","32","82799.79999997673","47","31.4","109230","33","32","77033.79999997966","47","30.2","173907","32","41","201225.59999998988","48","39.4"
,"96685","35","32","84731.99999998024","45","31.4","90104","33","32","82855.7999999765","47","31.4","109276","33","32","77041.99999997954","47","30.2","174138","32","41","201601.59999998964","48","39.4"
,"96685","35","31","84731.99999998024","45","31.2","90104","33","31","82855.7999999765","47","31.2","109276","33","31","77041.99999997954","47","30.2","174138","32","40","201601.59999998964","48","39.2"
,"96697","40","31","84753.59999998019","40","31.2","90118","40","31","82870.19999997647","40","31.2","109295","44","31","77044.5999999795","36","30.2","174278","40","40","201730.3999999898","40","39.2"
,"96705","40","31","84761.99999998017","40","31.2","90121","40","31","82885.79999997643","40","31.2","109305","44","31","77045.59999997949","36","30.2","174348","40","40","201840.79999998995","40","39.2"
,"96714","40","31","84772.79999998014","40","31.2","90129","40","31","82892.99999997641","40","31.2","109313","44","31","77047.19999997946","36","30.2","174368","40","40","201905.19999999003","40","39.2"
,"96719","40","31","84781.19999998012","40","31.2","90138","40","31","82901.39999997639","40","31.2","109318","44","31","77049.19999997944","36","30.2","174478","40","40","201960.3999999901","40","39.2"
,"96754","40","31","84820.79999998002","40","31.2","90169","40","31","82940.9999999763","40","31.2","109357","44","31","77054.39999997936","36","30.2","174768","40","40","202273.1999999905","40","39.2"
,"96754","40","31","84820.79999998002","40","31.2","90169","40","31","82940.9999999763","40","31.2","109357","44","31","77054.39999997936","36","30.2","174768","40","40","202273.1999999905","40","39.2"
,"96763","40","31","84831.59999998","40","31.2","90177","40","31","82948.19999997628","40","31.2","109365","44","31","77055.99999997934","36","30.2","174788","40","40","202337.59999999058","40","39.2"
,"96771","40","31","84839.99999997998","40","31.2","90180","40","31","82963.79999997624","40","31.2","109375","44","31","77056.99999997932","36","30.2","174858","40","40","202447.99999999072","40","39.2"
,"96788","40","31","84869.9999999799","40","31.2","90203","40","31","82986.59999997618","40","31.2","109399","44","31","77061.59999997925","36","30.2","175108","40","40","202631.99999999095","40","39.2"
,"96788","40","31","84869.9999999799","40","31.2","90203","40","31","82986.59999997618","40","31.2","109399","44","31","77061.59999997925","36","30.2","175108","40","40","202631.99999999095","40","39.2"
,"96820","40","32","84898.79999997983","40","31.4","90228","40","32","83018.9999999761","40","31.4","109427","44","32","77065.7999999792","36","30.2","175278","40","41","202880.39999999126","40","39.4"
,"96820","35","32","84898.79999997983","45","31.4","90228","33","32","83018.9999999761","47","31.4","109427","33","32","77065.7999999792","47","30.2","175278","32","41","202880.39999999126","48","39.4"
,"96844","35","32","84923.99999997973","45","31.4","90250","33","32","83039.99999997602","47","31.4","109461","33","32","77068.79999997915","47","30.2","175410","32","41","203030.79999999117","48","39.4"
,"96866","35","32","84946.39999997964","45","31.4","90270","33","32","83070.79999997589","47","31.4","109481","33","32","77072.79999997909","47","30.2","175564","32","41","203237.59999999104","48","39.4"
,"96884","35","32","84958.99999997958","45","31.4","90282","33","32","83081.99999997584","47","31.4","109495","33","32","77074.59999997907","47","30.2","175575","32","41","203312.799999991","48","39.4"
,"96884","35","32","84958.99999997958","45","31.4","90282","33","32","83081.99999997584","47","31.4","109495","33","32","77074.59999997907","47","30.2","175575","32","41","203312.799999991","48","39.4"
,"96944","35","32","85012.19999997936","45","31.4","90334","33","32","83135.19999997562","47","31.4","109557","33","32","77081.39999997897","47","30.2","175828","32","41","203688.79999999076","48","39.4"
,"96944","35","32","85012.19999997936","45","31.4","90334","33","32","83135.19999997562","47","31.4","109557","33","32","77081.39999997897","47","30.2","175828","32","41","203688.79999999076","48","39.4"
,"96972","35","32","85034.59999997927","45","31.4","90360","33","32","83158.99999997552","47","31.4","109575","33","32","77085.7999999789","47","30.2","175938","32","41","203839.19999999067","48","39.4"
,"96984","35","32","85047.19999997922","45","31.4","90366","33","32","83177.19999997545","47","31.4","109591","33","32","77087.19999997888","47","30.2","175993","32","41","203970.7999999906","48","39.4"
,"97008","35","32","85072.39999997911","45","31.4","90388","33","32","83198.19999997536","47","31.4","109625","33","32","77090.19999997884","47","30.2","176125","32","41","204121.1999999905","48","39.4"
,"97008","35","31","85072.39999997911","45","31.2","90388","33","31","83198.19999997536","47","31.2","109625","33","31","77090.19999997884","47","30.2","176125","32","40","204121.1999999905","48","39.2"
,"97040","40","31","85101.19999997904","40","31.2","90413","40","31","83230.59999997528","40","31.2","109653","44","31","77094.39999997878","36","30.2","176295","40","40","204369.5999999908","40","39.2"
,"97045","40","31","85109.59999997902","40","31.2","90422","40","31","83238.99999997526","40","31.2","109658","44","31","77096.39999997875","36","30.2","176405","40","40","204424.79999999088","40","39.2"
,"97057","40","31","85131.19999997897","40","31.2","90436","40","31","83253.39999997523","40","31.2","109677","44","31","77098.99999997871","36","30.2","176545","40","40","204553.59999999104","40","39.2"
,"97065","40","31","85139.59999997895","40","31.2","90439","40","31","83268.99999997519","40","31.2","109687","44","31","77099.9999999787","36","30.2","176615","40","40","204663.99999999118","40","39.2"
,"97074","40","31","85150.39999997892","40","31.2","90447","40","31","83276.19999997517","40","31.2","109695","44","31","77101.59999997867","36","30.2","176635","40","40","204728.39999999126","40","39.2"
,"97074","40","31","85150.39999997892","40","31.2","90447","40","31","83276.19999997517","40","31.2","109695","44","31","77101.59999997867","36","30.2","176635","40","40","204728.39999999126","40","39.2"
,"97114","40","31","85198.3999999788","40","31.2","90487","40","31","83324.19999997506","40","31.2","109739","44","31","77108.79999997857","36","30.2","177035","40","40","205096.39999999173","40","39.2"
,"97114","40","31","85198.3999999788","40","31.2","90487","40","31","83324.19999997506","40","31.2","109739","44","31","77108.79999997857","36","30.2","177035","40","40","205096.39999999173","40","39.2"
,"97123","40","31","85209.19999997878","40","31.2","90495","40","31","83331.39999997504","40","31.2","109747","44","31","77110.39999997854","36","30.2","177055","40","40","205160.7999999918","40","39.2"
,"97131","40","31","85217.59999997876","40","31.2","90498","40","31","83346.999999975","40","31.2","109757","44","31","77111.39999997853","36","30.2","177125","40","40","205271.19999999195","40","39.2"
,"97143","40","32","85239.19999997871","40","31.4","90512","40","32","83361.39999997496","40","31.4","109776","44","32","77113.99999997849","36","30.2","177265","40","41","205399.9999999921","40","39.4"
,"97153","35","32","85248.99999997867","45","31.4","90526","33","32","83373.99999997491","47","31.4","109780","33","32","77116.59999997845","47","30.2","177364","32","41","205475.19999999207","48","39.4"
,"97207","35","32","85289.5999999785","45","31.4","90568","33","32","83417.39999997473","47","31.4","109822","33","32","77122.19999997837","47","30.2","177496","32","41","205775.99999999188","48","39.4"
,"97207","35","32","85289.5999999785","45","31.4","90568","33","32","83417.39999997473","47","31.4","109822","33","32","77122.19999997837","47","30.2","177496","32","41","205775.99999999188","48","39.4"
,"97231","35","32","85314.7999999784","45","31.4","90590","33","32","83438.39999997464","47","31.4","109856","33","32","77125.19999997833","47","30.2","177628","32","41","205926.3999999918","48","39.4"
,"97243","35","32","85327.39999997834","45","31.4","90596","33","32","83456.59999997457","47","31.4","109872","33","32","77126.59999997831","47","30.2","177683","32","41","206057.9999999917","48","39.4"
,"97271","35","32","85349.79999997825","45","31.4","90622","33","32","83480.39999997447","47","31.4","109890","33","32","77130.99999997824","47","30.2","177793","32","41","206208.3999999916","48","39.4"
,"97271","35","32","85349.79999997825","45","31.4","90622","33","32","83480.39999997447","47","31.4","109890","33","32","77130.99999997824","47","30.2","177793","32","41","206208.3999999916","48","39.4"
,"97331","35","32","85402.99999997803","45","31.4","90674","33","32","83533.59999997425","47","31.4","109952","33","32","77137.79999997815","47","30.2","178046","32","41","206584.39999999138","48","39.4"
,"97331","35","32","85402.99999997803","45","31.4","90674","33","32","83533.59999997425","47","31.4","109952","33","32","77137.79999997815","47","30.2","178046","32","41","206584.39999999138","48","39.4"
,"97349","35","32","85415.59999997797","45","31.4","90686","33","32","83544.7999999742","47","31.4","109966","33","32","77139.59999997812","47","30.2","178057","32","41","206659.59999999133","48","39.4"
,"97371","35","31","85437.99999997788","45","31.6","90706","33","31","83575.59999997407","47","31.6","109986","33","31","77143.59999997806","47","30.4","178211","32","40","206866.3999999912","48","39.6"
,"97383","45","31","85466.79999997799","35","31.6","90721","48","31","83593.19999997414","32","31.6","110005","44","31","77148.79999997799","36","30.4","178371","43","40","206981.59999999127","37","39.6"
,"97383","45","31","85466.79999997799","35","31.6","90721","48","31","83593.19999997414","32","31.6","110005","44","31","77148.79999997799","36","30.4","178371","43","40","206981.59999999127","37","39.6"
,"97416","45","31","85503.59999997812","35","31.6","90752","48","31","83626.79999997426","32","31.6","110033","44","31","77157.19999997786","36","30.4","178571","43","40","207211.9999999914","37","39.6"
,"97416","45","31","85503.59999997812","35","31.6","90752","48","31","83626.79999997426","32","31.6","110033","44","31","77157.19999997786","36","30.4","178571","43","40","207211.9999999914","37","39.6"
,"97437","45","31","85537.19999997824","35","31.6","90778","48","31","83652.39999997435","32","31.6","110057","44","31","77166.39999997773","36","30.4","178841","43","40","207384.79999999152","37","39.6"
,"97446","45","31","85546.79999997828","35","31.6","90785","48","31","83666.7999999744","32","31.6","110067","44","31","77168.3999999777","36","30.4","178921","43","40","207490.39999999158","37","39.6"
,"97455","45","31","85561.19999997833","35","31.6","90794","48","31","83674.79999997444","32","31.6","110075","44","31","77171.59999997765","36","30.4","178961","43","40","207538.3999999916","37","39.6"
,"97455","45","31","85561.19999997833","35","31.6","90794","48","31","83674.79999997444","32","31.6","110075","44","31","77171.59999997765","36","30.4","178961","43","40","207538.3999999916","37","39.6"
,"97491","45","31","85612.39999997852","35","31.6","90831","48","31","83717.99999997459","32","31.6","110114","44","31","77181.9999999775","36","30.4","179281","43","40","207835.9999999918","37","39.6"
,"97500","45","31","85617.19999997853","35","31.6","90842","48","31","83725.99999997462","32","31.6","110119","44","31","77185.99999997744","36","30.4","179391","43","40","207893.59999999183","37","39.6"
,"97509","45","32","85631.59999997859","35","31.4","90851","48","32","83733.99999997465","32","31.4","110127","44","32","77189.1999999774","36","30.2","179431","43","41","207941.59999999186","37","39.4"
,"97521","35","32","85644.19999997853","45","31.4","90857","33","32","83752.19999997457","47","31.4","110143","33","32","77190.59999997738","47","30.2","179486","32","41","208073.19999999178","48","39.4"
,"97545","35","32","85669.39999997843","45","31.4","90879","33","32","83773.19999997449","47","31.4","110177","33","32","77193.59999997733","47","30.2","179618","32","41","208223.59999999168","48","39.4"
,"97545","35","32","85669.39999997843","45","31.4","90879","33","32","83773.19999997449","47","31.4","110177","33","32","77193.59999997733","47","30.2","179618","32","41","208223.59999999168","48","39.4"
,"97609","35","32","85719.79999997822","45","31.4","90935","33","32","83829.19999997425","47","31.4","110223","33","32","77201.79999997721","47","30.2","179849","32","41","208599.59999999145","48","39.4"
,"97609","35","32","85719.79999997822","45","31.4","90935","33","32","83829.19999997425","47","31.4","110223","33","32","77201.79999997721","47","30.2","179849","32","41","208599.59999999145","48","39.4"
,"97633","35","32","85744.99999997811","45","31.4","90957","33","32","83850.19999997417","47","31.4","110257","33","32","77204.79999997717","47","30.2","179981","32","41","208749.99999999136","48","39.4"
,"97645","35","32","85757.59999997806","45","31.4","90963","33","32","83868.39999997409","47","31.4","110273","33","32","77206.19999997715","47","30.2","180036","32","41","208881.59999999127","48","39.4"
,"97663","35","32","85770.19999997801","45","31.4","90975","33","32","83879.59999997405","47","31.4","110287","33","32","77207.99999997712","47","30.2","180047","32","41","208956.79999999123","48","39.4"
,"97673","35","32","85779.99999997797","45","31.4","90989","33","32","83892.199999974","47","31.4","110291","33","32","77210.59999997709","47","30.2","180146","32","41","209031.99999999118","48","39.4"
,"97733","35","32","85833.19999997775","45","31.4","91041","33","32","83945.39999997377","47","31.4","110353","33","32","77217.39999997699","47","30.2","180399","32","41","209407.99999999095","48","39.4"
,"97733","35","31","85833.19999997775","45","31.2","91041","33","31","83945.39999997377","47","31.2","110353","33","31","77217.39999997699","47","30.2","180399","32","40","209407.99999999095","48","39.2"
,"97742","40","31","85843.99999997772","40","31.2","91049","40","31","83952.59999997375","40","31.2","110361","44","31","77218.99999997696","36","30.2","180419","40","40","209472.39999999103","40","39.2"
,"97750","40","31","85852.3999999777","40","31.2","91052","40","31","83968.19999997372","40","31.2","110371","44","31","77219.99999997695","36","30.2","180489","40","40","209582.79999999117","40","39.2"
,"97767","40","31","85882.39999997763","40","31.2","91075","40","31","83990.99999997366","40","31.2","110395","44","31","77224.59999997688","36","30.2","180739","40","40","209766.7999999914","40","39.2"
,"97767","40","31","85882.39999997763","40","31.2","91075","40","31","83990.99999997366","40","31.2","110395","44","31","77224.59999997688","36","30.2","180739","40","40","209766.7999999914","40","39.2"
,"97799","40","31","85911.19999997756","40","31.2","91100","40","31","84023.39999997358","40","31.2","110423","44","31","77228.79999997682","36","30.2","180909","40","40","210015.19999999172","40","39.2"
,"97799","40","31","85911.19999997756","40","31.2","91100","40","31","84023.39999997358","40","31.2","110423","44","31","77228.79999997682","36","30.2","180909","40","40","210015.19999999172","40","39.2"
,"97811","40","31","85932.7999999775","40","31.2","91114","40","31","84037.79999997355","40","31.2","110442","44","31","77231.39999997678","36","30.2","181049","40","40","210143.99999999188","40","39.2"
,"97824","40","31","85949.59999997746","40","31.2","91126","40","31","84061.79999997349","40","31.2","110457","44","31","77234.39999997674","36","30.2","181229","40","40","210309.5999999921","40","39.2"
,"97833","40","31","85960.39999997744","40","31.2","91134","40","31","84068.99999997347","40","31.2","110465","44","31","77235.99999997672","36","30.2","181249","40","40","210373.99999999217","40","39.2"
,"97833","40","31","85960.39999997744","40","31.2","91134","40","31","84068.99999997347","40","31.2","110465","44","31","77235.99999997672","36","30.2","181249","40","40","210373.99999999217","40","39.2"
,"97868","40","32","85999.99999997734","40","31.4","91165","40","32","84108.59999997338","40","31.4","110504","44","32","77241.19999997664","36","30.2","181539","40","41","210686.79999999257","40","39.4"
,"97868","35","32","85999.99999997734","45","31.4","91165","33","32","84108.59999997338","47","31.4","110504","33","32","77241.19999997664","47","30.2","181539","32","41","210686.79999999257","48","39.4"
,"97896","35","32","86022.39999997725","45","31.4","91191","33","32","84132.39999997328","47","31.4","110522","33","32","77245.59999997658","47","30.2","181649","32","41","210837.19999999247","48","39.4"
,"97908","35","32","86034.9999999772","45","31.4","91197","33","32","84150.5999999732","47","31.4","110538","33","32","77246.99999997656","47","30.2","181704","32","41","210968.7999999924","48","39.4"
,"97932","35","32","86060.19999997709","45","31.4","91219","33","32","84171.59999997311","47","31.4","110572","33","32","77249.99999997651","47","30.2","181836","32","41","211119.1999999923","48","39.4"
,"97932","35","32","86060.19999997709","45","31.4","91219","33","32","84171.59999997311","47","31.4","110572","33","32","77249.99999997651","47","30.2","181836","32","41","211119.1999999923","48","39.4"
,"97986","35","32","86100.79999997692","45","31.4","91261","33","32","84214.99999997293","47","31.4","110614","33","32","77255.59999997643","47","30.2","181968","32","41","211419.9999999921","48","39.4"
,"97996","35","32","86110.59999997688","45","31.4","91275","33","32","84227.59999997288","47","31.4","110618","33","32","77258.1999999764","47","30.2","182067","32","41","211495.19999999207","48","39.4"
,"98020","35","32","86135.79999997678","45","31.4","91297","33","32","84248.5999999728","47","31.4","110652","33","32","77261.19999997635","47","30.2","182199","32","41","211645.59999999197","48","39.4"
,"98032","35","32","86148.39999997673","45","31.4","91303","33","32","84266.79999997272","47","31.4","110668","33","32","77262.59999997633","47","30.2","182254","32","41","211777.1999999919","48","39.4"
,"98050","35","32","86160.99999997667","45","31.4","91315","33","32","84277.99999997267","47","31.4","110682","33","32","77264.3999999763","47","30.2","182265","32","41","211852.39999999185","48","39.4"
,"98050","35","31","86160.99999997667","45","31.2","91315","33","31","84277.99999997267","47","31.2","110682","33","31","77264.3999999763","47","30.2","182265","32","40","211852.39999999185","48","39.2"
,"98090","40","31","86208.99999997656","40","31.2","91355","40","31","84325.99999997256","40","31.2","110726","44","31","77271.5999999762","36","30.2","182665","40","40","212220.3999999923","40","39.2"
,"98090","40","31","86208.99999997656","40","31.2","91355","40","31","84325.99999997256","40","31.2","110726","44","31","77271.5999999762","36","30.2","182665","40","40","212220.3999999923","40","39.2"
,"98099","40","31","86219.79999997653","40","31.2","91363","40","31","84333.19999997254","40","31.2","110734","44","31","77273.19999997618","36","30.2","182685","40","40","212284.7999999924","40","39.2"
,"98107","40","31","86228.19999997651","40","31.2","91366","40","31","84348.7999999725","40","31.2","110744","44","31","77274.19999997616","36","30.2","182755","40","40","212395.19999999253","40","39.2"
,"98119","40","31","86249.79999997646","40","31.2","91380","40","31","84363.19999997246","40","31.2","110763","44","31","77276.79999997612","36","30.2","182895","40","40","212523.9999999927","40","39.2"
,"98124","40","31","86258.19999997644","40","31.2","91389","40","31","84371.59999997244","40","31.2","110768","44","31","77278.7999999761","36","30.2","183005","40","40","212579.19999999276","40","39.2"
,"98156","40","31","86286.99999997637","40","31.2","91414","40","31","84403.99999997237","40","31.2","110796","44","31","77282.99999997603","36","30.2","183175","40","40","212827.59999999308","40","39.2"
,"98156","40","31","86286.99999997637","40","31.2","91414","40","31","84403.99999997237","40","31.2","110796","44","31","77282.99999997603","36","30.2","183175","40","40","212827.59999999308","40","39.2"
,"98168","40","31","86308.59999997632","40","31.2","91428","40","31","84418.39999997233","40","31.2","110815","44","31","77285.599999976","36","30.2","183315","40","40","212956.39999999324","40","39.2"
,"98176","40","31","86316.9999999763","40","31.2","91431","40","31","84433.9999999723","40","31.2","110825","44","31","77286.59999997598","36","30.2","183385","40","40","213066.79999999338","40","39.2"
,"98190","40","32","86336.19999997625","40","31.4","91448","40","32","84449.59999997226","40","31.4","110838","44","32","77290.19999997593","36","30.2","183515","40","41","213186.39999999353","40","39.4"
,"98190","35","32","86336.19999997625","45","31.4","91448","33","32","84449.59999997226","47","31.4","110838","33","32","77290.19999997593","47","30.2","183515","32","41","213186.39999999353","48","39.4"
,"98250","35","32","86389.39999997603","45","31.4","91500","33","32","84502.79999997203","47","31.4","110900","33","32","77296.99999997583","47","30.2","183768","32","41","213562.3999999933","48","39.4"
,"98250","35","32","86389.39999997603","45","31.4","91500","33","32","84502.79999997203","47","31.4","110900","33","32","77296.99999997583","47","30.2","183768","32","41","213562.3999999933","48","39.4"
,"98268","35","32","86401.99999997597","45","31.4","91512","33","32","84513.99999997199","47","31.4","110914","33","32","77298.7999999758","47","30.2","183779","32","41","213637.59999999325","48","39.4"
,"98290","35","32","86424.39999997588","45","31.4","91532","33","32","84544.79999997186","47","31.4","110934","33","32","77302.79999997574","47","30.2","183933","32","41","213844.39999999313","48","39.4"
,"98314","35","32","86449.59999997578","45","31.4","91554","33","32","84565.79999997177","47","31.4","110968","33","32","77305.7999999757","47","30.2","184065","32","41","213994.79999999303","48","39.4"
,"98314","35","32","86449.59999997578","45","31.4","91554","33","32","84565.79999997177","47","31.4","110968","33","32","77305.7999999757","47","30.2","184065","32","41","213994.79999999303","48","39.4"
,"98368","35","32","86490.19999997561","45","31.4","91596","33","32","84609.19999997159","47","31.4","111010","33","32","77311.39999997562","47","30.2","184197","32","41","214295.59999999285","48","39.4"
,"98368","35","32","86490.19999997561","45","31.4","91596","33","32","84609.19999997159","47","31.4","111010","33","32","77311.39999997562","47","30.2","184197","32","41","214295.59999999285","48","39.4"
,"98402","35","32","86525.19999997546","45","31.4","91632","33","32","84642.79999997145","47","31.4","111048","33","32","77316.99999997554","47","30.2","184428","32","41","214521.1999999927","48","39.4"
,"98414","35","31","86537.79999997541","45","31.6","91638","33","31","84660.99999997138","47","31.6","111064","33","31","77318.39999997552","47","30.4","184483","32","40","214652.79999999263","48","39.6"
,"98423","45","31","86552.19999997546","35","31.6","91647","48","31","84668.9999999714","32","31.6","111072","44","31","77321.59999997547","36","30.4","184523","43","40","214700.79999999265","37","39.6"
,"98423","45","31","86552.19999997546","35","31.6","91647","48","31","84668.9999999714","32","31.6","111072","44","31","77321.59999997547","36","30.4","184523","43","40","214700.79999999265","37","39.6"
,"98459","45","31","86603.39999997565","35","31.6","91684","48","31","84712.19999997156","32","31.6","111111","44","31","77331.99999997532","36","30.4","184843","43","40","214998.39999999283","37","39.6"
,"98468","45","31","86608.19999997567","35","31.6","91695","48","31","84720.19999997159","32","31.6","111116","44","31","77335.99999997526","36","30.4","184953","43","40","215055.99999999287","37","39.6"
,"98477","45","31","86622.59999997572","35","31.6","91704","48","31","84728.19999997162","32","31.6","111124","44","31","77339.19999997522","36","30.4","184993","43","40","215103.9999999929","37","39.6"
,"98486","45","31","86632.19999997575","35","31.6","91711","48","31","84742.59999997167","32","31.6","111134","44","31","77341.19999997519","36","30.4","185073","43","40","215209.59999999296","37","39.6"
,"98498","45","31","86660.99999997586","35","31.6","91726","48","31","84760.19999997174","32","31.6","111153","44","31","77346.39999997511","36","30.4","185233","43","40","215324.79999999303","37","39.6"
,"98498","45","31","86660.99999997586","35","31.6","91726","48","31","84760.19999997174","32","31.6","111153","44","31","77346.39999997511","36","30.4","185233","43","40","215324.79999999303","37","39.6"
,"98540","45","31","86702.59999997601","35","31.6","91768","48","31","84801.79999997189","32","31.6","111186","44","31","77358.79999997493","36","30.4","185543","43","40","215612.7999999932","37","39.6"
,"98540","45","31","86702.59999997601","35","31.6","91768","48","31","84801.79999997189","32","31.6","111186","44","31","77358.79999997493","36","30.4","185543","43","40","215612.7999999932","37","39.6"
,"98552","45","32","86731.39999997611","35","31.4","91783","48","32","84819.39999997195","32","31.4","111205","44","32","77363.99999997485","36","30.2","185703","43","41","215727.99999999328","37","39.4"
,"98564","35","32","86743.99999997606","45","31.4","91789","33","32","84837.59999997188","47","31.4","111221","33","32","77365.39999997483","47","30.2","185758","32","41","215859.5999999932","48","39.4"
,"98582","35","32","86756.59999997601","45","31.4","91801","33","32","84848.79999997183","47","31.4","111235","33","32","77367.19999997481","47","30.2","185769","32","41","215934.79999999315","48","39.4"
,"98592","35","32","86766.39999997597","45","31.4","91815","33","32","84861.39999997178","47","31.4","111239","33","32","77369.79999997477","47","30.2","185868","32","41","216009.9999999931","48","39.4"
,"98652","35","32","86819.59999997575","45","31.4","91867","33","32","84914.59999997156","47","31.4","111301","33","32","77376.59999997467","47","30.2","186121","32","41","216385.99999999287","48","39.4"
,"98652","35","32","86819.59999997575","45","31.4","91867","33","32","84914.59999997156","47","31.4","111301","33","32","77376.59999997467","47","30.2","186121","32","41","216385.99999999287","48","39.4"
,"98670","35","32","86832.1999999757","45","31.4","91879","33","32","84925.79999997151","47","31.4","111315","33","32","77378.39999997464","47","30.2","186132","32","41","216461.19999999282","48","39.4"
,"98682","35","32","86844.79999997564","45","31.4","91885","33","32","84943.99999997143","47","31.4","111331","33","32","77379.79999997462","47","30.2","186187","32","41","216592.79999999274","48","39.4"
,"98716","35","32","86879.7999999755","45","31.4","91921","33","32","84977.5999999713","47","31.4","111369","33","32","77385.39999997454","47","30.2","186418","32","41","216818.3999999926","48","39.4"
,"98716","35","32","86879.7999999755","45","31.4","91921","33","32","84977.5999999713","47","31.4","111369","33","32","77385.39999997454","47","30.2","186418","32","41","216818.3999999926","48","39.4"
,"98770","35","32","86920.39999997533","45","31.4","91963","33","32","85020.99999997111","47","31.4","111411","33","32","77390.99999997446","47","30.2","186550","32","41","217119.19999999242","48","39.4"
,"98770","35","31","86920.39999997533","45","31.2","91963","33","31","85020.99999997111","47","31.2","111411","33","31","77390.99999997446","47","30.2","186550","32","40","217119.19999999242","48","39.2"
,"98782","40","31","86941.99999997528","40","31.2","91977","40","31","85035.39999997108","40","31.2","111430","44","31","77393.59999997442","36","30.2","186690","40","40","217247.99999999258","40","39.2"
,"98795","40","31","86958.79999997524","40","31.2","91989","40","31","85059.39999997102","40","31.2","111445","44","31","77396.59999997438","36","30.2","186870","40","40","217413.5999999928","40","39.2"
,"98804","40","31","86969.59999997521","40","31.2","91997","40","31","85066.599999971","40","31.2","111453","44","31","77398.19999997436","36","30.2","186890","40","40","217477.99999999287","40","39.2"
,"98804","40","31","86969.59999997521","40","31.2","91997","40","31","85066.599999971","40","31.2","111453","44","31","77398.19999997436","36","30.2","186890","40","40","217477.99999999287","40","39.2"
,"98839","40","31","87009.19999997511","40","31.2","92028","40","31","85106.19999997091","40","31.2","111492","44","31","77403.39999997428","36","30.2","187180","40","40","217790.79999999327","40","39.2"
,"98839","40","31","87009.19999997511","40","31.2","92028","40","31","85106.19999997091","40","31.2","111492","44","31","77403.39999997428","36","30.2","187180","40","40","217790.79999999327","40","39.2"
,"98853","40","31","87028.39999997507","40","31.2","92045","40","31","85121.79999997087","40","31.2","111505","44","31","77406.99999997423","36","30.2","187310","40","40","217910.39999999342","40","39.2"
,"98861","40","31","87036.79999997505","40","31.2","92048","40","31","85137.39999997083","40","31.2","111515","44","31","77407.99999997421","36","30.2","187380","40","40","218020.79999999356","40","39.2"
,"98873","40","31","87058.399999975","40","31.2","92062","40","31","85151.7999999708","40","31.2","111534","44","31","77410.59999997418","36","30.2","187520","40","40","218149.59999999372","40","39.2"
,"98873","40","31","87058.399999975","40","31.2","92062","40","31","85151.7999999708","40","31.2","111534","44","31","77410.59999997418","36","30.2","187520","40","40","218149.59999999372","40","39.2"
,"98905","40","32","87087.19999997492","40","31.4","92087","40","32","85184.19999997072","40","31.4","111562","44","32","77414.79999997412","36","30.2","187690","40","41","218397.99999999403","40","39.4"
,"98915","35","32","87096.99999997488","45","31.4","92101","33","32","85196.79999997067","47","31.4","111566","33","32","77417.39999997408","47","30.2","187789","32","41","218473.199999994","48","39.4"
