,"150534.79999999466","38","39.6","83650.60000000034","42","38.8","139467.00000000914","38","41.2","102641.80000000326","42","40.8","146282.40000000998","39","38.4","91194.19999999642","41","38.8","136767.1999999999","40","40.4","102556.39999999125","40","40"
,"150621.19999999471","38","39.6","83712.20000000036","42","38.8","139534.2000000092","38","41.2","102749.80000000329","42","40.8","146383.2000000099","39","38.4","91264.59999999644","41","38.8","136829.59999999986","40","40.4","102656.39999999125","40","40"
,"150755.5999999948","38","39.6","83861.80000000041","42","38.8","139724.6000000094","38","41.2","102879.40000000333","42","40.8","146509.20000000982","39","38.4","91378.99999999648","41","38.8","136985.59999999977","40","40.4","102836.39999999125","40","40"
,"150889.99999999488","38","39.6","83976.20000000045","42","38.8","139870.20000000956","38","41.2","103084.60000000338","42","40.8","146652.00000000972","39","38.4","91537.39999999653","41","38.8","137131.1999999997","40","40.4","103016.39999999125","40","40"
,"150889.99999999488","38","39.6","83976.20000000045","42","38.8","139870.20000000956","38","41.2","103084.60000000338","42","40.8","146652.00000000972","39","38.4","91537.39999999653","41","38.8","137131.1999999997","40","40.4","103016.39999999125","40","40"
,"151158.79999999504","38","39.6","84222.60000000053","42","39","140139.00000000984","38","41.2","103343.80000000345","42","41","146887.20000000956","39","38.4","91748.5999999966","41","39","137370.39999999956","40","40.4","103236.39999999125","40","40.2"
,"151158.79999999504","44","39.6","84222.60000000053","36","39","140139.00000000984","40","41.2","103343.80000000345","40","41","146887.20000000956","41","38.4","91748.5999999966","39","39","137370.39999999956","42","40.4","103236.39999999125","38","40.2"
,"151369.99999999517","44","39.8","84384.60000000053","36","39","140385.4000000101","40","41.4","103629.80000000345","40","41","147088.80000000942","41","38.6","91964.5999999966","39","39","137630.3999999994","42","40.6","103501.59999999117","38","40.2"
,"151458.19999999506","38","39.8","84465.60000000053","42","39","140499.40000001004","38","41.4","103662.80000000345","42","41","147166.20000000947","39","38.6","92018.5999999966","41","39","137693.99999999945","40","40.6","103583.19999999115","40","40.2"
,"151546.39999999496","38","39.8","84528.60000000053","42","39","140567.80000001","38","41.4","103772.80000000345","42","41","147269.40000000954","39","38.6","92090.5999999966","41","39","137757.59999999948","40","40.6","103685.19999999112","40","40.2"
,"151546.39999999496","38","39.8","84528.60000000053","42","39","140567.80000001","38","41.4","103772.80000000345","42","41","147269.40000000954","39","38.6","92090.5999999966","41","39","137757.59999999948","40","40.6","103685.19999999112","40","40.2"
,"151869.79999999458","38","39.8","84834.60000000053","42","39","140921.20000000982","38","41.4","104135.80000000345","42","41","147553.20000000973","39","38.6","92396.5999999966","41","39","138086.19999999966","40","40.6","103991.19999999103","40","40.2"
,"151918.79999999452","38","39.8","84906.60000000053","42","39","141001.00000000978","38","41.4","104234.80000000345","42","41","147604.80000000977","39","38.6","92459.5999999966","41","39","138181.59999999971","40","40.6","104093.199999991","40","40.2"
,"152006.9999999944","38","39.8","84969.60000000053","42","39","141069.40000000974","38","41.4","104344.80000000345","42","41","147708.00000000984","39","38.6","92531.5999999966","41","39","138245.19999999975","40","40.6","104195.19999999097","40","40.2"
,"152095.1999999943","38","39.8","85050.60000000053","42","39","141183.4000000097","38","41.4","104377.80000000345","42","41","147785.4000000099","39","38.6","92585.5999999966","41","39","138308.79999999978","40","40.6","104276.79999999095","40","40.2"
,"152232.39999999414","38","39.8","85167.60000000053","42","39","141331.6000000096","38","41.4","104586.80000000345","42","41","147931.60000001","39","38.6","92747.5999999966","41","39","138457.19999999987","40","40.6","104460.3999999909","40","40.2"
,"152232.39999999414","38","39.8","85167.60000000053","42","39","141331.6000000096","38","41.4","104586.80000000345","42","41","147931.60000001","39","38.6","92747.5999999966","41","39","138457.19999999987","40","40.6","104460.3999999909","40","40.2"
,"152555.79999999376","38","39.8","85491.60000000053","42","39","141685.00000000943","38","41.4","104949.80000000345","42","41","148224.0000000102","39","38.6","93026.5999999966","41","39","138796.40000000005","40","40.6","104786.7999999908","40","40.2"
,"152555.79999999376","38","39.6","85491.60000000053","42","39","141685.00000000943","38","41.2","104949.80000000345","42","41","148224.0000000102","39","38.4","93026.5999999966","41","39","138796.40000000005","40","40.4","104786.7999999908","40","40.2"
,"152699.79999999385","44","39.6","85599.60000000053","36","39","141853.0000000096","40","41.2","105136.80000000345","40","41","148375.20000001008","41","38.4","93179.5999999966","39","39","138952.39999999997","42","40.4","104960.19999999076","38","40.2"
,"152795.7999999939","44","39.6","85671.60000000053","36","39","141965.00000000972","40","41.2","105169.80000000345","40","41","148459.20000001002","41","38.4","93224.5999999966","39","39","139014.79999999993","42","40.4","105041.79999999073","38","40.2"
,"152891.79999999396","44","39.6","85725.60000000053","36","39","142032.2000000098","40","41.2","105279.80000000345","40","41","148568.40000000995","41","38.4","93287.5999999966","39","39","139087.5999999999","42","40.4","105133.5999999907","38","40.2"
,"152958.999999994","44","39.6","85779.60000000053","36","39","142110.60000000987","40","41.2","105378.80000000345","40","41","148618.8000000099","41","38.4","93350.5999999966","39","39","139191.59999999983","42","40.4","105225.39999999068","38","40.2"
,"153314.19999999422","44","39.6","86049.60000000053","36","39","142480.20000001026","40","41.2","105719.80000000345","40","41","148912.8000000097","41","38.4","93638.5999999966","39","39","139524.39999999964","42","40.4","105521.1999999906","38","40.2"
,"153314.19999999422","44","39.6","86049.60000000053","36","39","142480.20000001026","40","41.2","105719.80000000345","40","41","148912.8000000097","41","38.4","93638.5999999966","39","39","139524.39999999964","42","40.4","105521.1999999906","38","40.2"
,"153410.19999999428","44","39.6","86103.60000000053","36","39","142547.40000001033","40","41.2","105829.80000000345","40","41","149022.00000000963","41","38.4","93701.5999999966","39","39","139597.1999999996","42","40.4","105612.99999999057","38","40.2"
,"153506.19999999434","44","39.6","86175.60000000053","36","39","142659.40000001044","40","41.2","105862.80000000345","40","41","149106.00000000958","41","38.4","93746.5999999966","39","39","139659.59999999957","42","40.4","105694.59999999055","38","40.2"
,"153717.39999999446","44","39.6","86337.60000000053","36","39","142905.8000000107","40","41.2","106148.80000000345","40","41","149307.60000000944","41","38.4","93962.5999999966","39","39","139919.59999999942","42","40.4","105959.79999999047","38","40.2"
,"153717.39999999446","44","39.6","86337.60000000053","36","39","142905.8000000107","40","41.2","106148.80000000345","40","41","149307.60000000944","41","38.4","93962.5999999966","39","39","139919.59999999942","42","40.4","105959.79999999047","38","40.2"
,"154024.59999999465","44","39.8","86553.60000000053","36","39","143174.60000001098","40","41.4","106412.80000000345","40","41","149559.60000000926","41","38.6","94160.5999999966","39","39","140169.19999999928","42","40.6","106173.99999999041","38","40.2"
,"154024.59999999465","38","39.8","86553.60000000053","42","39","143174.60000001098","38","41.4","106412.80000000345","42","41","149559.60000000926","39","38.6","94160.5999999966","41","39","140169.19999999928","40","40.6","106173.99999999041","40","40.2"
,"154161.7999999945","38","39.8","86670.60000000053","42","39","143322.8000000109","38","41.4","106621.80000000345","42","41","149705.80000000936","39","38.6","94322.5999999966","41","39","140317.59999999937","40","40.6","106357.59999999036","40","40.2"
,"154298.99999999432","38","39.8","86823.60000000053","42","39","143516.6000000108","38","41.4","106753.80000000345","42","41","149834.80000000945","39","38.6","94439.5999999966","41","39","140476.59999999945","40","40.6","106541.1999999903","40","40.2"
,"154387.19999999422","38","39.8","86886.60000000053","42","39","143585.00000001077","38","41.4","106863.80000000345","42","41","149938.00000000952","39","38.6","94511.5999999966","41","39","140540.1999999995","40","40.6","106643.19999999028","40","40.2"
,"154387.19999999422","38","39.8","86886.60000000053","42","39","143585.00000001077","38","41.4","106863.80000000345","42","41","149938.00000000952","39","38.6","94511.5999999966","41","39","140540.1999999995","40","40.6","106643.19999999028","40","40.2"
,"154710.59999999384","38","39.8","87192.60000000053","42","39","143938.4000000106","38","41.4","107226.80000000345","42","41","150221.8000000097","39","38.6","94817.5999999966","41","39","140868.79999999967","40","40.6","106949.19999999019","40","40.2"
,"154710.59999999384","38","39.8","87192.60000000053","42","39","143938.4000000106","38","41.4","107226.80000000345","42","41","150221.8000000097","39","38.6","94817.5999999966","41","39","140868.79999999967","40","40.6","106949.19999999019","40","40.2"
,"154847.79999999367","38","39.8","87327.60000000053","42","39","144086.6000000105","38","41.4","107435.80000000345","42","41","150376.6000000098","39","38.6","94952.5999999966","41","39","141027.79999999976","40","40.6","107153.19999999013","40","40.2"
,"154935.99999999357","38","39.8","87408.60000000053","42","39","144200.60000001045","38","41.4","107468.80000000345","42","41","150454.00000000987","39","38.6","95006.5999999966","41","39","141091.3999999998","40","40.6","107234.79999999011","40","40.2"
,"155073.1999999934","38","39.8","87525.60000000053","42","39","144348.80000001038","38","41.4","107677.80000000345","42","41","150600.20000000997","39","38.6","95168.5999999966","41","39","141239.79999999987","40","40.6","107418.39999999006","40","40.2"
,"155073.1999999934","38","39.6","87525.60000000053","42","39","144348.80000001038","38","41.2","107677.80000000345","42","41","150600.20000000997","39","38.4","95168.5999999966","41","39","141239.79999999987","40","40.4","107418.39999999006","40","40.2"
,"155380.3999999936","44","39.6","87741.60000000053","36","39","144617.60000001066","40","41.2","107941.80000000345","40","41","150852.2000000098","41","38.4","95366.5999999966","39","39","141489.39999999973","42","40.4","107632.59999999","38","40.2"
,"155447.59999999363","44","39.6","87795.60000000053","36","39","144696.00000001074","40","41.2","108040.80000000345","40","41","150902.60000000976","41","38.4","95429.5999999966","39","39","141593.39999999967","42","40.4","107724.39999998997","38","40.2"
,"155591.59999999372","44","39.6","87903.60000000053","36","39","144864.0000000109","40","41.2","108227.80000000345","40","41","151053.80000000965","41","38.4","95582.5999999966","39","39","141749.3999999996","42","40.4","107897.79999998992","38","40.2"
,"155687.59999999378","44","39.6","87975.60000000053","36","39","144976.00000001103","40","41.2","108260.80000000345","40","41","151137.8000000096","41","38.4","95627.5999999966","39","39","141811.79999999955","42","40.4","107979.3999999899","38","40.2"
,"155783.59999999384","44","39.6","88029.60000000053","36","39","145043.2000000111","40","41.2","108370.80000000345","40","41","151247.00000000952","41","38.4","95690.5999999966","39","39","141884.5999999995","42","40.4","108071.19999998987","38","40.2"
,"155783.59999999384","44","39.6","88029.60000000053","36","39","145043.2000000111","40","41.2","108370.80000000345","40","41","151247.00000000952","41","38.4","95690.5999999966","39","39","141884.5999999995","42","40.4","108071.19999998987","38","40.2"
,"156205.9999999941","44","39.6","88353.60000000053","36","39","145491.20000001157","40","41.2","108810.80000000345","40","41","151591.40000000928","41","38.4","96041.5999999966","39","39","142321.39999999927","42","40.4","108458.79999998976","38","40.2"
,"156205.9999999941","44","39.6","88353.60000000053","36","39","145491.20000001157","40","41.2","108810.80000000345","40","41","151591.40000000928","41","38.4","96041.5999999966","39","39","142321.39999999927","42","40.4","108458.79999998976","38","40.2"
,"156301.99999999415","44","39.6","88407.60000000053","36","39","145558.40000001164","40","41.2","108920.80000000345","40","41","151700.6000000092","41","38.4","96104.5999999966","39","39","142394.19999999923","42","40.4","108550.59999998973","38","40.2"
,"156397.9999999942","44","39.6","88479.60000000053","36","39","145670.40000001175","40","41.2","108953.80000000345","40","41","151784.60000000914","41","38.4","96149.5999999966","39","39","142456.5999999992","42","40.4","108632.19999998971","38","40.2"
,"156541.9999999943","44","39.8","88587.60000000053","36","39","145838.40000001193","40","41.4","109140.80000000345","40","41","151935.80000000904","41","38.6","96302.5999999966","39","39","142612.5999999991","42","40.6","108805.59999998966","38","40.2"
,"156590.99999999424","38","39.8","88659.60000000053","42","39","145918.2000000119","38","41.4","109239.80000000345","42","41","151987.40000000907","39","38.6","96365.5999999966","41","39","142707.99999999916","40","40.6","108907.59999998963","40","40.2"
,"156865.3999999939","38","39.8","88911.60000000053","42","39","146191.80000001175","38","41.4","109503.80000000345","42","41","152228.20000000924","39","38.6","96581.5999999966","41","39","142951.7999999993","40","40.6","109131.99999998957","40","40.2"
,"156865.3999999939","38","39.8","88911.60000000053","42","39","146191.80000001175","38","41.4","109503.80000000345","42","41","152228.20000000924","39","38.6","96581.5999999966","41","39","142951.7999999993","40","40.6","109131.99999998957","40","40.2"
,"157002.59999999375","38","39.8","89028.60000000053","42","39","146340.00000001167","38","41.4","109712.80000000345","42","41","152374.40000000934","39","38.6","96743.5999999966","41","39","143100.19999999937","40","40.6","109315.59999998951","40","40.2"
,"157090.79999999364","38","39.8","89109.60000000053","42","39","146454.0000000116","38","41.4","109745.80000000345","42","41","152451.8000000094","39","38.6","96797.5999999966","41","39","143163.7999999994","40","40.6","109397.19999998949","40","40.2"
,"157227.99999999348","38","39.8","89244.60000000053","42","39","146602.20000001154","38","41.4","109954.80000000345","42","41","152606.6000000095","39","38.6","96932.5999999966","41","39","143322.7999999995","40","40.6","109601.19999998943","40","40.2"
,"157227.99999999348","38","39.8","89244.60000000053","42","39","146602.20000001154","38","41.4","109954.80000000345","42","41","152606.6000000095","39","38.6","96932.5999999966","41","39","143322.7999999995","40","40.6","109601.19999998943","40","40.2"
,"157551.3999999931","38","39.8","89550.60000000053","42","39","146955.60000001136","38","41.4","110317.80000000345","42","41","152890.4000000097","39","38.6","97238.5999999966","41","39","143651.39999999967","40","40.6","109907.19999998935","40","40.2"
,"157551.3999999931","38","39.8","89550.60000000053","42","39","146955.60000001136","38","41.4","110317.80000000345","42","41","152890.4000000097","39","38.6","97238.5999999966","41","39","143651.39999999967","40","40.6","109907.19999998935","40","40.2"
,"157639.599999993","38","39.8","89613.60000000053","42","39","147024.00000001132","38","41.4","110427.80000000345","42","41","152993.60000000976","39","38.6","97310.5999999966","41","39","143714.9999999997","40","40.6","110009.19999998932","40","40.2"
,"157776.79999999283","38","39.6","89766.60000000053","42","39","147217.80000001122","38","41.2","110559.80000000345","42","41","153122.60000000984","39","38.4","97427.5999999966","41","39","143873.9999999998","40","40.8","110192.79999998926","40","40.2"
,"157920.79999999292","44","39.6","89874.60000000053","36","39","147385.8000000114","40","41.2","110746.80000000345","40","41","153273.80000000974","41","38.4","97580.5999999966","39","39","144025.19999999963","39","40.8","110376.39999998921","41","40.2"
,"157920.79999999292","44","39.6","89874.60000000053","36","39","147385.8000000114","40","41.2","110746.80000000345","40","41","153273.80000000974","41","38.4","97580.5999999966","39","39","144025.19999999963","39","40.8","110376.39999998921","41","40.2"
,"158227.9999999931","44","39.6","90090.60000000053","36","39","147654.60000001168","40","41.2","111010.80000000345","40","41","153525.80000000956","41","38.4","97778.5999999966","39","39","144273.59999999937","39","40.8","110600.79999998915","41","40.2"
,"158227.9999999931","44","39.6","90090.60000000053","36","38.8","147654.60000001168","40","41.2","111010.80000000345","40","40.8","153525.80000000956","41","38.4","97778.5999999966","39","38.8","144273.59999999937","39","40.8","110600.79999998915","41","40"
,"158410.3999999932","38","39.6","90275.40000000059","42","38.8","147878.6000000119","38","41.2","111313.20000000353","42","40.8","153719.00000000943","39","38.4","97998.59999999667","41","38.8","144511.1999999991","38","40.8","110890.79999998915","42","40"
,"158496.79999999327","38","39.6","90354.60000000062","42","38.8","147990.60000001203","38","41.2","111345.60000000354","42","40.8","153794.60000000938","39","38.4","98051.39999999669","41","38.8","144575.99999999904","38","40.8","110970.79999998915","42","40"
,"158583.19999999332","38","39.6","90416.20000000064","42","38.8","148057.8000000121","38","41.2","111453.60000000357","42","40.8","153895.4000000093","39","38.4","98121.79999999671","41","38.8","144640.79999999897","38","40.8","111070.79999998915","42","40"
,"158583.19999999332","38","39.6","90416.20000000064","42","38.8","148057.8000000121","38","41.2","111453.60000000357","42","40.8","153895.4000000093","39","38.4","98121.79999999671","41","38.8","144640.79999999897","38","40.8","111070.79999998915","42","40"
,"158899.9999999935","38","39.6","90715.40000000074","42","38.8","148405.00000001246","38","41.2","111810.00000000367","42","40.8","154172.60000000912","39","38.4","98420.99999999681","41","38.8","144964.79999999862","38","40.8","111380.79999998915","42","40"
,"158947.99999999354","38","39.6","90785.80000000076","42","38.8","148483.40000001254","38","41.2","111907.2000000037","42","40.8","154223.00000000908","39","38.4","98482.59999999683","41","38.8","145051.19999999853","38","40.8","111490.79999998915","42","40"
,"159034.3999999936","38","39.4","90847.40000000078","42","38.8","148550.6000000126","38","41","112015.20000000372","42","40.8","154323.800000009","39","38.2","98552.99999999686","41","38.8","145115.99999999846","38","40.6","111590.79999998915","42","40"
,"159128.39999999353","44","39.4","90917.8000000008","36","38.8","148660.6000000126","40","41","112047.60000000373","40","40.8","154405.80000000913","41","38.2","98596.99999999687","39","38.8","145179.5999999985","39","40.6","111670.79999998915","41","40"
,"159269.39999999345","44","39.4","91023.40000000084","36","38.8","148825.6000000126","40","41","112231.20000000378","40","40.8","154553.40000000934","41","38.2","98746.59999999692","39","38.8","145327.99999999857","39","40.6","111850.79999998915","41","40"
,"159269.39999999345","44","39.4","91023.40000000084","36","38.8","148825.6000000126","40","41","112231.20000000378","40","40.8","154553.40000000934","41","38.2","98746.59999999692","39","38.8","145327.99999999857","39","40.6","111850.79999998915","41","40"
,"159635.99999999322","44","39.4","91287.40000000093","36","38.8","149166.6000000126","40","41","112587.60000000388","40","40.8","154848.60000000976","41","38.2","99001.799999997","39","38.8","145656.59999999875","39","40.6","112180.79999998915","41","40"
,"159635.99999999322","44","39.4","91287.40000000093","36","38.8","149166.6000000126","40","41","112587.60000000388","40","40.8","154848.60000000976","41","38.2","99001.799999997","39","38.8","145656.59999999875","39","40.6","112180.79999998915","41","40"
,"159776.99999999313","44","39.4","91393.00000000096","36","38.8","149331.6000000126","40","41","112771.20000000393","40","40.8","154996.20000000997","41","38.2","99151.39999999705","39","38.8","145804.99999999884","39","40.6","112360.79999998915","41","40"
,"159870.99999999307","44","39.4","91463.40000000098","36","38.8","149441.6000000126","40","41","112803.60000000393","40","40.8","155078.20000001008","41","38.2","99195.39999999707","39","38.8","145868.59999999887","39","40.6","112440.79999998915","41","40"
,"159964.99999999302","44","39.4","91516.200000001","36","38.8","149507.6000000126","40","41","112911.60000000396","40","40.8","155184.80000001023","41","38.2","99256.99999999709","39","38.8","145932.1999999989","39","40.6","112540.79999998915","41","40"
,"160030.79999999297","44","39.4","91569.00000000102","36","38.8","149584.6000000126","40","41","113008.80000000399","40","40.8","155234.0000000103","41","38.2","99318.59999999711","39","38.8","146016.99999999895","39","40.6","112650.79999998915","41","40"
,"160378.59999999276","44","39.4","91833.0000000011","36","38.8","149947.6000000126","40","41","113343.60000000408","40","40.8","155521.0000000107","41","38.2","99600.1999999972","39","38.8","146345.59999999913","39","40.6","112950.79999998915","41","40"
,"160378.59999999276","44","39.2","91833.0000000011","36","38.8","149947.6000000126","40","40.8","113343.60000000408","40","40.8","155521.0000000107","41","38","99600.1999999972","39","38.8","146345.59999999913","39","40.4","112950.79999998915","41","40"
,"160470.59999999288","44","39.2","91885.80000000112","36","38.8","150012.40000001254","40","40.8","113451.60000000411","40","40.8","155625.0000000107","43","38","99661.79999999722","37","38.8","146407.9999999991","40","40.4","113050.79999998915","40","40"
,"160562.599999993","44","39.2","91956.20000000115","36","38.8","150120.40000001242","40","40.8","113484.00000000412","40","40.8","155705.0000000107","43","38","99705.79999999724","37","38.8","146470.39999999906","40","40.4","113130.79999998915","40","40"
,"160764.99999999325","44","39.2","92114.6000000012","36","38.8","150358.00000001217","40","40.8","113764.8000000042","40","40.8","155905.0000000107","43","38","99908.1999999973","37","38.8","146709.59999999893","40","40.4","113410.79999998915","40","40"
,"160764.99999999325","44","39.2","92114.6000000012","36","38.8","150358.00000001217","40","40.8","113764.8000000042","40","40.8","155905.0000000107","43","38","99908.1999999973","37","38.8","146709.59999999893","40","40.4","113410.79999998915","40","40"
,"161059.39999999362","44","39.2","92325.80000000127","36","38.8","150617.2000000119","40","40.8","114024.00000000426","40","40.8","156153.0000000107","43","38","100092.99999999737","37","38.8","146948.7999999988","40","40.4","113630.79999998915","40","40"
,"161059.39999999362","44","39.2","92325.80000000127","36","38.8","150617.2000000119","40","40.8","114024.00000000426","40","40.8","156153.0000000107","43","38","100092.99999999737","37","38.8","146948.7999999988","40","40.4","113630.79999998915","40","40"
,"161197.3999999938","44","39.2","92431.4000000013","36","38.8","150779.2000000117","40","40.8","114207.60000000431","40","40.8","156305.0000000107","43","38","100233.79999999741","37","38.8","147094.3999999987","40","40.4","113810.79999998915","40","40"
,"161353.799999994","44","39.2","92554.60000000134","36","38.8","150962.8000000115","40","40.8","114337.20000000435","40","40.8","156433.0000000107","43","38","100339.39999999745","37","38.8","147250.39999999863","40","40.4","113990.79999998915","40","40"
,"161445.7999999941","44","39.2","92607.40000000136","36","38.8","151027.60000001144","40","40.8","114445.20000000438","40","40.8","156537.0000000107","43","38","100400.99999999747","37","38.8","147312.7999999986","40","40.4","114090.79999998915","40","40"
,"161445.7999999941","44","39.2","92607.40000000136","36","38.8","151027.60000001144","40","40.8","114445.20000000438","40","40.8","156537.0000000107","43","38","100400.99999999747","37","38.8","147312.7999999986","40","40.4","114090.79999998915","40","40"
,"161786.19999999454","44","39.4","92871.40000000145","36","38.8","151384.00000001106","40","41","114780.00000000447","40","40.8","156833.0000000107","43","38.2","100664.99999999756","37","38.8","147635.1999999984","40","40.6","114390.79999998915","40","40"
,"161786.19999999454","44","39.4","92871.40000000145","36","38.8","151384.00000001106","40","41","114780.00000000447","40","40.8","156833.0000000107","41","38.2","100664.99999999756","39","38.8","147635.1999999984","39","40.6","114390.79999998915","41","40"
,"161945.99999999444","44","39.4","92977.00000000148","36","38.8","151527.00000001106","40","41","114985.20000000452","40","40.8","156988.80000001093","41","38.2","100788.1999999976","39","38.8","147783.5999999985","39","40.6","114600.79999998915","41","40"
,"162039.99999999438","44","39.4","93047.40000000151","36","38.8","151637.00000001106","40","41","115017.60000000453","40","40.8","157070.80000001105","41","38.2","100832.19999999761","39","38.8","147847.19999999853","39","40.6","114680.79999998915","41","40"
,"162180.9999999943","44","39.4","93153.00000000154","36","38.8","151802.00000001106","40","41","115201.20000000458","40","40.8","157218.40000001126","41","38.2","100981.79999999766","39","38.8","147995.5999999986","39","40.6","114860.79999998915","41","40"
,"162180.9999999943","44","39.4","93153.00000000154","36","38.8","151802.00000001106","40","41","115201.20000000458","40","40.8","157218.40000001126","41","38.2","100981.79999999766","39","38.8","147995.5999999986","39","40.6","114860.79999998915","41","40"
,"162481.7999999941","44","39.4","93364.20000000161","36","38.8","152066.00000001106","40","41","115460.40000000465","40","40.8","157464.4000000116","41","38.2","101175.39999999772","39","38.8","148239.39999999874","39","40.6","115080.79999998915","41","40"
,"162547.59999999407","44","39.4","93417.00000000163","36","38.8","152143.00000001106","40","41","115557.60000000468","40","40.8","157513.60000001168","41","38.2","101236.99999999774","39","38.8","148324.1999999988","39","40.6","115190.79999998915","41","40"
,"162688.59999999398","44","39.4","93522.60000000166","36","38.8","152308.00000001106","40","41","115741.20000000473","40","40.8","157661.2000000119","41","38.2","101386.5999999978","39","38.8","148472.59999999887","39","40.6","115370.79999998915","41","40"
,"162782.59999999392","44","39.4","93593.00000000169","36","38.8","152418.00000001106","40","41","115773.60000000474","40","40.8","157743.200000012","41","38.2","101430.59999999781","39","38.8","148536.1999999989","39","40.6","115450.79999998915","41","40"
,"162876.59999999386","44","39.4","93645.8000000017","36","38.8","152484.00000001106","40","41","115881.60000000476","40","40.8","157849.80000001215","41","38.2","101492.19999999783","39","38.8","148599.79999999894","39","40.6","115550.79999998915","41","40"
,"162876.59999999386","44","39.2","93645.8000000017","36","38.8","152484.00000001106","40","40.8","115881.60000000476","40","40.8","157849.80000001215","41","38","101492.19999999783","39","38.8","148599.79999999894","39","40.4","115550.79999998915","41","40"
,"163281.39999999438","44","39.2","93962.60000000181","36","38.8","152916.0000000106","40","40.8","116313.60000000488","40","40.8","158193.80000001215","43","38","101817.79999999794","37","38.8","149015.7999999987","40","40.4","115950.79999998915","40","40"
,"163281.39999999438","44","39.2","93962.60000000181","36","38.8","152916.0000000106","40","40.8","116313.60000000488","40","40.8","158193.80000001215","43","38","101817.79999999794","37","38.8","149015.7999999987","40","40.4","115950.79999998915","40","40"
,"163373.3999999945","44","39.2","94015.40000000183","36","38.8","152980.80000001052","40","40.8","116421.60000000491","40","40.8","158297.80000001215","43","38","101879.39999999796","37","38.8","149078.19999999867","40","40.4","116050.79999998915","40","40"
,"163465.3999999946","44","39.2","94085.80000000185","36","38.8","153088.8000000104","40","40.8","116454.00000000492","40","40.8","158377.80000001215","43","38","101923.39999999797","37","38.8","149140.59999999864","40","40.4","116130.79999998915","40","40"
,"163603.39999999478","44","39.2","94191.40000000189","36","38.8","153250.80000001023","40","40.8","116637.60000000497","40","40.8","158529.80000001215","43","38","102064.19999999802","37","38.8","149286.19999999856","40","40.4","116310.79999998915","40","40"
,"163667.79999999487","44","39.2","94244.2000000019","36","38.8","153326.40000001015","40","40.8","116734.800000005","40","40.8","158577.80000001215","43","38","102125.79999999804","37","38.8","149379.7999999985","40","40.4","116410.79999998915","40","40"
,"163962.19999999524","44","39.2","94455.40000000197","36","38.8","153585.60000000987","40","40.8","116994.00000000506","40","40.8","158825.80000001215","43","38","102310.5999999981","37","38.8","149618.99999999837","40","40.4","116630.79999998915","40","40"
,"163962.19999999524","44","39.2","94455.40000000197","36","38.8","153585.60000000987","40","40.8","116994.00000000506","40","40.8","158825.80000001215","43","38","102310.5999999981","37","38.8","149618.99999999837","40","40.4","116630.79999998915","40","40"
,"164100.1999999954","44","39.2","94561.00000000201","36","38.8","153747.6000000097","40","40.8","117177.60000000511","40","40.8","158977.80000001215","43","38","102451.39999999815","37","38.8","149764.5999999983","40","40.4","116810.79999998915","40","40"
,"164192.19999999553","44","39.2","94631.40000000203","36","38.8","153855.60000000958","40","40.8","117210.00000000512","40","40.8","159057.80000001215","43","38","102495.39999999816","37","38.8","149826.99999999825","40","40.4","116890.79999998915","40","40"
,"164348.59999999573","44","39.4","94737.00000000207","36","38.8","153996.00000000943","40","41","117415.20000000518","40","40.8","159209.80000001215","43","38.2","102618.5999999982","37","38.8","149982.99999999817","40","40.6","117090.79999998915","40","40"
,"164348.59999999573","44","39.4","94737.00000000207","36","38.8","153996.00000000943","40","41","117415.20000000518","40","40.8","159209.80000001215","41","38.2","102618.5999999982","39","38.8","149982.99999999817","39","40.6","117090.79999998915","41","40"
,"164696.3999999955","44","39.4","95001.00000000215","36","38.8","154359.00000000943","40","41","117750.00000000527","40","40.8","159496.80000001256","41","38.2","102900.1999999983","39","38.8","150311.59999999835","39","40.6","117390.79999998915","41","40"
,"164696.3999999955","44","39.4","95001.00000000215","36","38.8","154359.00000000943","40","41","117750.00000000527","40","40.8","159496.80000001256","41","38.2","102900.1999999983","39","38.8","150311.59999999835","39","40.6","117390.79999998915","41","40"
,"164790.39999999545","44","39.4","95053.80000000217","36","38.8","154425.00000000943","40","41","117858.0000000053","40","40.8","159603.4000000127","41","38.2","102961.79999999831","39","38.8","150375.19999999838","39","40.6","117490.79999998915","41","40"
,"164950.19999999536","44","39.4","95177.00000000221","36","38.8","154612.00000000943","40","41","117987.60000000533","40","40.8","159734.6000000129","41","38.2","103067.39999999835","39","38.8","150523.59999999846","39","40.6","117680.79999998915","41","40"
,"165091.19999999527","44","39.4","95282.60000000225","36","38.8","154777.00000000943","40","41","118171.20000000538","40","40.8","159882.2000000131","41","38.2","103216.9999999984","39","38.8","150671.99999999854","39","40.6","117860.79999998915","41","40"
,"165091.19999999527","44","39.4","95282.60000000225","36","38.8","154777.00000000943","40","41","118171.20000000538","40","40.8","159882.2000000131","41","38.2","103216.9999999984","39","38.8","150671.99999999854","39","40.6","117860.79999998915","41","40"
,"165391.99999999508","44","39.4","95493.80000000232","36","38.8","155041.00000000943","40","41","118430.40000000545","40","40.8","160128.20000001346","41","38.2","103410.59999999846","39","38.8","150915.79999999868","39","40.6","118080.79999998915","41","40"
,"165391.99999999508","44","39.4","95493.80000000232","36","38.8","155041.00000000943","40","41","118430.40000000545","40","40.8","160128.20000001346","41","38.2","103410.59999999846","39","38.8","150915.79999999868","39","40.6","118080.79999998915","41","40"
