,"176854.60000000955","43","37.6","71719.3999999964","37","38","183545.80000004274","39","38","69557.2000000072","41","37.6","180807.20000001276","38","37.6","75645.5999999952","42","38","182327.20000001744","43","37.6","69585.39999999761","37","38"
,"177037.0000000097","43","37.6","71823.3999999964","37","38","183689.80000004274","39","38","69709.20000000732","41","37.6","180944.00000001286","38","37.6","75757.5999999952","42","38","182441.20000001753","43","37.6","69705.39999999761","37","38"
,"177128.20000000976","43","37.6","71959.3999999964","37","38","183809.80000004274","39","38","69808.00000000739","41","37.6","181050.40000001295","38","37.6","75893.5999999952","42","38","182616.00000001767","43","37.6","69817.39999999761","37","38"
,"177128.20000000976","43","37.6","71959.3999999964","37","38","183809.80000004274","39","38","69808.00000000739","41","37.6","181050.40000001295","38","37.6","75893.5999999952","42","38","182616.00000001767","43","37.6","69817.39999999761","37","38"
,"177287.80000000988","43","37.6","72095.3999999964","37","38","183937.80000004274","39","38","69998.00000000754","41","37.6","181202.40000001306","38","37.6","76069.5999999952","42","38","182745.20000001776","43","37.6","69945.39999999761","37","38"
,"177287.80000000988","43","37.6","72095.3999999964","37","38","183937.80000004274","39","38","69998.00000000754","41","37.6","181202.40000001306","38","37.6","76069.5999999952","42","38","182745.20000001776","43","37.6","69945.39999999761","37","38"
,"177455.00000001","43","37.6","72255.3999999964","37","38","184113.80000004274","39","38","70119.60000000763","41","37.6","181362.00000001318","38","37.6","76245.5999999952","42","38","182958.00000001793","43","37.6","70113.39999999761","37","38"
,"177523.40000001006","43","37.6","72287.3999999964","37","38","184145.80000004274","39","38","70195.60000000769","41","37.6","181415.20000001322","38","37.6","76269.5999999952","42","38","182965.60000001793","43","37.6","70137.39999999761","37","38"
,"177599.40000001012","43","37.6","72383.3999999964","37","38","184249.80000004274","39","38","70302.00000000777","41","37.6","181498.8000000133","38","37.6","76381.5999999952","42","38","183117.60000001805","43","37.6","70217.39999999761","37","38"
,"177599.40000001012","43","37.6","72383.3999999964","37","38","184249.80000004274","39","38","70302.00000000777","41","37.6","181498.8000000133","38","37.6","76381.5999999952","42","38","183117.60000001805","43","37.6","70217.39999999761","37","38"
,"177812.20000001029","43","37.6","72607.3999999964","37","38","184449.80000004274","39","38","70537.60000000795","41","37.6","181704.00000001345","38","37.6","76629.5999999952","42","38","183338.00000001822","43","37.6","70417.39999999761","37","38"
,"177888.20000001034","43","37.6","72631.3999999964","37","38","184505.80000004274","39","38","70560.40000000797","41","37.6","181757.2000000135","38","37.6","76669.5999999952","42","38","183376.00000001825","43","37.6","70473.39999999761","37","38"
,"177926.20000001037","43","37.8","72679.3999999964","37","37.8","184553.80000004274","39","37.8","70613.60000000801","41","37.8","181810.40000001353","38","37.4","76733.5999999952","42","38.2","183459.6000000183","43","37.8","70513.39999999761","37","37.8"
,"177996.40000001027","39","37.8","72710.59999999641","41","37.8","184592.80000004268","43","37.8","70683.80000000804","37","37.8","181862.2000000135","43","37.4","76758.1999999952","37","38.2","183467.4000000183","36","37.8","70536.79999999762","44","37.8"
,"178082.20000001014","39","37.8","72850.99999999646","41","37.8","184717.6000000425","43","37.8","70777.40000000807","37","37.8","181980.6000000134","43","37.4","76881.19999999515","37","38.2","183615.60000001808","36","37.8","70677.19999999767","44","37.8"
,"178121.20000001008","39","37.8","72897.79999999648","41","37.8","184772.20000004242","43","37.8","70832.00000000809","37","37.8","182010.20000001337","43","37.4","76930.39999999513","37","38.2","183670.200000018","36","37.8","70731.79999999769","44","37.8"
,"178339.60000000976","39","37.8","73077.19999999655","41","37.8","184982.8000000421","43","37.8","71019.20000000816","37","37.8","182239.6000000132","43","37.4","77118.99999999507","37","38.2","183818.40000001778","36","37.8","70934.59999999776","44","37.8"
,"178339.60000000976","39","37.8","73077.19999999655","41","37.8","184982.8000000421","43","37.8","71019.20000000816","37","37.8","182239.6000000132","43","37.4","77118.99999999507","37","38.2","183818.40000001778","36","37.8","70934.59999999776","44","37.8"
,"178425.40000000963","39","37.8","73217.5999999966","41","37.8","185107.60000004192","43","37.8","71112.8000000082","37","37.8","182358.0000000131","43","37.4","77241.99999999502","37","38.2","183966.60000001756","36","37.8","71074.99999999782","44","37.8"
,"178495.60000000952","39","37.8","73248.79999999661","41","37.8","185146.60000004186","43","37.8","71183.00000000822","37","37.8","182409.80000001306","43","37.4","77266.59999999501","37","38.2","183974.40000001754","36","37.8","71098.39999999783","44","37.8"
,"178534.60000000946","39","37.8","73295.59999999663","41","37.8","185201.20000004178","43","37.8","71229.80000000824","37","37.8","182469.000000013","43","37.4","77323.999999995","37","38.2","184044.60000001744","36","37.8","71152.99999999785","44","37.8"
,"178597.00000000937","39","37.8","73334.59999999664","41","37.8","185263.60000004168","43","37.8","71245.40000000825","37","37.8","182528.20000001296","43","37.4","77356.79999999498","37","38.2","184075.8000000174","36","37.8","71215.39999999787","44","37.8"
,"178838.800000009","39","37.8","73615.39999999675","41","37.8","185536.60000004128","43","37.8","71518.40000000835","37","37.8","182787.20000001276","43","37.4","77627.39999999489","37","38.2","184325.40000001702","36","37.8","71496.19999999797","44","37.8"
,"178838.800000009","39","37.8","73615.39999999675","41","37.8","185536.60000004128","43","37.8","71518.40000000835","37","37.8","182787.20000001276","43","37.4","77627.39999999489","37","38.2","184325.40000001702","36","37.8","71496.19999999797","44","37.8"
,"178877.80000000895","39","37.8","73662.19999999677","41","37.8","185591.2000000412","43","37.8","71565.20000000836","37","37.8","182846.4000000127","43","37.4","77684.79999999487","37","38.2","184395.60000001692","36","37.8","71550.799999998","44","37.8"
,"178948.00000000885","39","37.8","73693.39999999678","41","37.8","185630.20000004114","43","37.8","71635.40000000839","37","37.8","182898.20000001267","43","37.4","77709.39999999486","37","38.2","184403.4000000169","36","37.8","71574.199999998","44","37.8"
,"179096.20000000863","39","37.8","73872.79999999685","41","37.8","185817.40000004086","43","37.8","71744.60000000843","37","37.8","183075.80000001253","43","37.4","77865.1999999948","37","38.2","184582.80000001664","36","37.8","71776.99999999808","44","37.8"
,"179096.20000000863","39","37.8","73872.79999999685","41","37.8","185817.40000004086","43","37.8","71744.60000000843","37","37.8","183075.80000001253","43","37.4","77865.1999999948","37","38.2","184582.80000001664","36","37.8","71776.99999999808","44","37.8"
,"179252.2000000084","39","37.8","74013.1999999969","41","37.8","185965.60000004063","43","37.8","71916.2000000085","37","37.8","183246.0000000124","43","37.4","78020.99999999475","37","38.2","184699.80000001646","36","37.8","71917.39999999813","44","37.8"
,"179291.20000000834","39","37.8","74059.99999999691","41","37.8","186020.20000004055","43","37.8","71970.80000000852","37","37.8","183275.60000001237","43","37.4","78070.19999999473","37","38.2","184754.40000001638","36","37.8","71971.99999999815","44","37.8"
,"179377.0000000082","39","37.8","74200.39999999697","41","37.8","186145.00000004037","43","37.8","72064.40000000855","37","37.8","183394.00000001228","43","37.4","78193.19999999469","37","38.2","184902.60000001616","36","37.8","72112.3999999982","44","37.8"
,"179509.600000008","39","37.8","74270.599999997","41","37.8","186246.40000004022","43","37.8","72150.20000000858","37","37.8","183505.0000000122","43","37.4","78250.59999999467","37","38.2","184941.6000000161","36","37.8","72198.19999999824","44","37.8"
,"179548.60000000795","39","37.8","74317.39999999701","41","37.8","186301.00000004013","43","37.8","72197.0000000086","37","37.8","183564.20000001215","43","37.4","78307.99999999464","37","38.2","185011.800000016","36","37.8","72252.79999999826","44","37.8"
,"179548.60000000795","39","37.8","74317.39999999701","41","37.8","186301.00000004013","43","37.8","72197.0000000086","37","37.8","183564.20000001215","43","37.4","78307.99999999464","37","38.2","185011.800000016","36","37.8","72252.79999999826","44","37.8"
,"179751.40000000765","39","37.8","74551.3999999971","41","37.8","186519.4000000398","43","37.8","72415.40000000868","37","37.8","183793.60000001197","43","37.4","78529.39999999457","37","38.2","185206.8000000157","36","37.8","72478.99999999834","44","37.8"
,"179751.40000000765","39","37.8","74551.3999999971","41","37.8","186519.4000000398","43","37.8","72415.40000000868","37","37.8","183793.60000001197","43","37.4","78529.39999999457","37","38.2","185206.8000000157","36","37.8","72478.99999999834","44","37.8"
,"179891.80000000744","39","37.8","74683.99999999715","41","37.8","186691.00000003955","43","37.8","72532.40000000873","37","37.8","183941.60000001185","43","37.4","78668.79999999452","37","38.2","185362.80000001547","36","37.8","72650.5999999984","44","37.8"
,"179962.00000000733","39","37.8","74715.19999999716","41","37.8","186730.0000000395","43","37.8","72602.60000000875","37","37.8","183993.4000000118","43","37.4","78693.39999999451","37","38.2","185370.60000001546","36","37.8","72673.99999999841","44","37.8"
,"180047.8000000072","39","37.8","74855.59999999721","41","37.8","186854.8000000393","43","37.8","72696.20000000879","37","37.8","184111.80000001172","43","37.4","78816.39999999446","37","38.2","185518.80000001524","36","37.8","72814.39999999847","44","37.8"
,"180047.8000000072","39","37.8","74855.59999999721","41","37.8","186854.8000000393","43","37.8","72696.20000000879","37","37.8","184111.80000001172","43","37.4","78816.39999999446","37","38.2","185518.80000001524","36","37.8","72814.39999999847","44","37.8"
,"180203.80000000697","39","37.8","74995.99999999726","41","37.8","187003.0000000391","43","37.8","72867.80000000885","37","37.8","184282.00000001158","43","37.4","78972.19999999441","37","38.2","185635.80000001506","36","37.8","72954.79999999852","44","37.8"
,"180266.20000000688","39","37.8","75034.99999999728","41","37.8","187065.400000039","43","37.8","72883.40000000886","37","37.8","184341.20000001154","43","37.4","79004.9999999944","37","38.2","185667.00000001502","36","37.8","73017.19999999854","44","37.8"
,"180352.00000000675","39","37.8","75175.39999999733","41","37.8","187190.2000000388","43","37.8","72977.00000000889","37","37.8","184459.60000001144","43","37.4","79127.99999999435","37","38.2","185815.2000000148","36","37.8","73157.5999999986","44","37.8"
,"180461.2000000066","39","37.8","75253.39999999736","41","37.8","187283.80000003867","43","37.8","73101.80000000894","37","37.8","184541.00000001138","43","37.4","79201.79999999433","37","38.2","185877.6000000147","36","37.8","73235.59999999862","44","37.8"
,"180500.20000000653","39","37.8","75300.19999999738","41","37.8","187338.4000000386","43","37.8","73148.60000000896","37","37.8","184600.20000001133","43","37.4","79259.19999999431","37","38.2","185947.8000000146","36","37.8","73290.19999999864","44","37.8"
,"180500.20000000653","39","37.8","75300.19999999738","41","37.8","187338.4000000386","43","37.8","73148.60000000896","37","37.8","184600.20000001133","43","37.4","79259.19999999431","37","38.2","185947.8000000146","36","37.8","73290.19999999864","44","37.8"
,"180765.40000000614","39","37.8","75573.19999999748","41","37.8","187619.20000003817","43","37.8","73382.60000000904","37","37.8","184888.8000000111","43","37.4","79513.39999999422","37","38.2","186174.00000001426","36","37.8","73578.79999999875","44","37.8"
,"180765.40000000614","39","37.8","75573.19999999748","41","37.8","187619.20000003817","43","37.8","73382.60000000904","37","37.8","184888.8000000111","43","37.4","79513.39999999422","37","38.2","186174.00000001426","36","37.8","73578.79999999875","44","37.8"
,"180804.40000000608","39","37.8","75619.9999999975","41","37.8","187673.80000003809","43","37.8","73429.40000000906","37","37.8","184948.00000001106","43","37.4","79570.7999999942","37","38.2","186244.20000001416","36","37.8","73633.39999999877","44","37.8"
,"180874.60000000597","39","37.8","75651.19999999751","41","37.8","187712.80000003803","43","37.8","73499.60000000909","37","37.8","184999.80000001102","43","37.4","79595.39999999419","37","38.2","186252.00000001414","36","37.8","73656.79999999878","44","37.8"
,"180999.4000000058","39","37.8","75838.39999999758","41","37.8","187892.20000003776","43","37.8","73647.80000000914","37","37.8","185147.8000000109","43","37.4","79767.59999999413","37","38.2","186454.80000001384","36","37.8","73851.79999999885","44","37.8"
,"181061.8000000057","39","37.8","75877.3999999976","41","37.8","187954.60000003767","43","37.8","73663.40000000915","37","37.8","185207.00000001086","43","37.4","79800.39999999412","37","38.2","186486.0000000138","36","37.8","73914.19999999888","44","37.8"
,"181217.80000000546","39","37.8","76017.79999999765","41","37.8","188102.80000003744","43","37.8","73835.00000000921","37","37.8","185377.20000001072","43","37.4","79956.19999999406","37","38.2","186603.00000001362","36","37.8","74054.59999999893","44","37.8"
,"181217.80000000546","39","37.8","76017.79999999765","41","37.8","188102.80000003744","43","37.8","73835.00000000921","37","37.8","185377.20000001072","43","37.4","79956.19999999406","37","38.2","186603.00000001362","36","37.8","74054.59999999893","44","37.8"
,"181303.60000000533","39","37.8","76158.1999999977","41","37.8","188227.60000003726","43","37.8","73928.60000000925","37","37.8","185495.60000001063","43","37.4","80079.19999999402","37","38.2","186751.2000000134","36","37.8","74194.99999999898","44","37.8"
,"181373.80000000523","39","37.8","76189.39999999771","41","37.8","188266.6000000372","43","37.8","73998.80000000927","37","37.8","185547.4000000106","43","37.4","80103.79999999401","37","38.2","186759.0000000134","36","37.8","74218.39999999899","44","37.8"
,"181475.20000000508","39","37.8","76275.19999999774","41","37.8","188383.60000003703","43","37.8","74061.2000000093","37","37.8","185665.8000000105","43","37.4","80193.99999999398","37","38.2","186860.40000001324","36","37.8","74335.39999999903","44","37.8"
,"181514.20000000502","39","37.8","76321.99999999776","41","37.8","188438.20000003694","43","37.8","74115.80000000932","37","37.8","185695.40000001047","43","37.4","80243.19999999396","37","38.2","186915.00000001315","36","37.8","74389.99999999905","44","37.8"
,"181717.00000000471","39","37.8","76555.99999999785","41","37.8","188656.60000003662","43","37.8","74334.2000000094","37","37.8","185924.8000000103","43","37.4","80464.59999999388","37","38.2","187110.00000001286","36","37.8","74616.19999999914","44","37.8"
,"181717.00000000471","39","37.8","76555.99999999785","41","37.8","188656.60000003662","43","37.8","74334.2000000094","37","37.8","185924.8000000103","43","37.4","80464.59999999388","37","38.2","187110.00000001286","36","37.8","74616.19999999914","44","37.8"
,"181756.00000000466","39","37.8","76602.79999999786","41","37.8","188711.20000003654","43","37.8","74381.00000000942","37","37.8","185984.00000001024","43","37.4","80521.99999999386","37","38.2","187180.20000001276","36","37.8","74670.79999999916","44","37.8"
,"181888.60000000446","39","37.8","76672.99999999789","41","37.8","188812.6000000364","43","37.8","74466.80000000945","37","37.8","186095.00000001016","43","37.4","80579.39999999384","37","38.2","187219.2000000127","36","37.8","74756.59999999919","44","37.8"
,"181974.40000000433","39","37.8","76813.39999999794","41","37.8","188937.4000000362","43","37.8","74560.40000000948","37","37.8","186213.40000001006","43","37.4","80702.3999999938","37","38.2","187367.40000001248","36","37.8","74896.99999999924","44","37.8"
,"181974.40000000433","39","37.8","76813.39999999794","41","37.8","188937.4000000362","43","37.8","74560.40000000948","37","37.8","186213.40000001006","43","37.4","80702.3999999938","37","38.2","187367.40000001248","36","37.8","74896.99999999924","44","37.8"
,"182169.40000000404","39","37.8","77000.59999999801","41","37.8","189140.2000000359","43","37.8","74786.60000000957","37","37.8","186413.2000000099","43","37.4","80907.39999999372","37","38.2","187539.00000001222","36","37.8","75091.99999999932","44","37.8"
,"182169.40000000404","39","37.8","77000.59999999801","41","37.8","189140.2000000359","43","37.8","74786.60000000957","37","37.8","186413.2000000099","43","37.4","80907.39999999372","37","38.2","187539.00000001222","36","37.8","75091.99999999932","44","37.8"
,"182317.60000000382","39","37.8","77179.99999999808","41","37.8","189327.40000003562","43","37.8","74895.8000000096","37","37.8","186590.80000000977","43","37.4","81063.19999999367","37","38.2","187718.40000001196","36","37.8","75294.79999999939","44","37.8"
,"182387.8000000037","39","37.8","77211.19999999809","41","37.8","189366.40000003556","43","37.8","74966.00000000963","37","37.8","186642.60000000973","43","37.4","81087.79999999366","37","38.2","187726.20000001194","36","37.8","75318.1999999994","44","37.8"
,"182426.80000000366","39","37.8","77257.99999999811","41","37.8","189421.00000003548","43","37.8","75012.80000000965","37","37.8","186701.80000000968","43","37.4","81145.19999999364","37","38.2","187796.40000001184","36","37.8","75372.79999999942","44","37.8"
,"182426.80000000366","39","37.8","77257.99999999811","41","37.8","189421.00000003548","43","37.8","75012.80000000965","37","37.8","186701.80000000968","43","37.4","81145.19999999364","37","38.2","187796.40000001184","36","37.8","75372.79999999942","44","37.8"
,"182629.60000000335","39","37.8","77491.9999999982","41","37.8","189639.40000003515","43","37.8","75231.20000000973","37","37.8","186931.2000000095","43","37.4","81366.59999999356","37","38.2","187991.40000001155","36","37.8","75598.9999999995","44","37.8"
,"182731.0000000032","39","37.8","77577.79999999823","41","37.8","189756.40000003498","43","37.8","75301.40000000976","37","37.8","187020.00000000943","43","37.4","81448.59999999353","37","38.2","188077.20000001142","36","37.8","75715.99999999955","44","37.8"
,"182770.00000000314","39","37.8","77624.59999999825","41","37.8","189811.0000000349","43","37.8","75348.20000000978","37","37.8","187079.20000000938","43","37.4","81505.99999999351","37","38.2","188147.40000001132","36","37.8","75770.59999999957","44","37.8"
,"182840.20000000304","39","37.6","77655.79999999826","41","38","189850.00000003484","43","38","75418.4000000098","37","37.6","187131.00000000934","43","37.6","81530.5999999935","37","38","188155.2000000113","36","37.6","75793.99999999958","44","38"
,"182931.4000000031","43","37.6","77791.79999999826","37","38","189970.00000003484","39","38","75517.20000000988","41","37.6","187237.40000000942","38","37.6","81666.5999999935","42","38","188330.00000001144","43","37.6","75905.99999999958","37","38"
,"182931.4000000031","43","37.6","77791.79999999826","37","38","189970.00000003484","39","38","75517.20000000988","41","37.6","187237.40000000942","38","37.6","81666.5999999935","42","38","188330.00000001144","43","37.6","75905.99999999958","37","38"
,"183167.0000000033","43","37.6","77951.79999999826","37","38","190154.00000003484","39","38","75730.00000001004","41","37.6","187442.60000000958","38","37.6","81882.5999999935","42","38","188497.20000001157","43","37.6","76089.99999999958","37","38"
,"183167.0000000033","43","37.6","77951.79999999826","37","38","190154.00000003484","39","38","75730.00000001004","41","37.6","187442.60000000958","38","37.6","81882.5999999935","42","38","188497.20000001157","43","37.6","76089.99999999958","37","38"
,"183296.2000000034","43","37.6","78135.79999999826","37","38","190330.00000003484","39","38","75882.00000001016","41","37.6","187579.4000000097","38","37.6","82066.5999999935","42","38","188740.40000001175","43","37.6","76241.99999999958","37","38"
,"183364.60000000344","43","37.6","78167.79999999826","37","38","190362.00000003484","39","38","75958.00000001022","41","37.6","187632.60000000973","38","37.6","82090.5999999935","42","38","188748.00000001176","43","37.6","76265.99999999958","37","38"
,"183402.60000000347","43","37.6","78215.79999999826","37","38","190410.00000003484","39","38","76011.20000001026","41","37.6","187685.80000000977","38","37.6","82154.5999999935","42","38","188831.60000001182","43","37.6","76305.99999999958","37","38"
,"183478.60000000353","43","37.6","78239.79999999826","37","38","190466.00000003484","39","38","76034.00000001027","41","37.6","187739.0000000098","38","37.6","82194.5999999935","42","38","188869.60000001185","43","37.6","76361.99999999958","37","38"
,"183691.4000000037","43","37.6","78463.79999999826","37","38","190666.00000003484","39","38","76269.60000001045","41","37.6","187944.20000000997","38","37.6","82442.5999999935","42","38","189090.00000001202","43","37.6","76561.99999999958","37","38"
,"183691.4000000037","43","37.6","78463.79999999826","37","38","190666.00000003484","39","38","76269.60000001045","41","37.6","187944.20000000997","38","37.6","82442.5999999935","42","38","189090.00000001202","43","37.6","76561.99999999958","37","38"
,"183729.40000000372","43","37.6","78511.79999999826","37","38","190714.00000003484","39","38","76322.8000000105","41","37.6","187997.40000001","38","37.6","82506.5999999935","42","38","189173.60000001208","43","37.6","76601.99999999958","37","38"
,"183835.8000000038","43","37.6","78591.79999999826","37","38","190802.00000003484","39","38","76452.0000000106","41","37.6","188081.00000001007","38","37.6","82578.5999999935","42","38","189249.60000001214","43","37.6","76665.99999999958","37","38"
,"184003.00000000393","43","37.6","78751.79999999826","37","38","190978.00000003484","39","38","76573.60000001069","41","37.6","188240.6000000102","38","37.6","82754.5999999935","42","38","189462.4000000123","43","37.6","76833.99999999958","37","38"
,"184003.00000000393","43","37.6","78751.79999999826","37","38","190978.00000003484","39","38","76573.60000001069","41","37.6","188240.6000000102","38","37.6","82754.5999999935","42","38","189462.4000000123","43","37.6","76833.99999999958","37","38"
,"184162.60000000405","43","37.6","78887.79999999826","37","38","191106.00000003484","39","38","76763.60000001083","41","37.6","188392.6000000103","38","37.6","82930.5999999935","42","38","189591.6000000124","43","37.6","76961.99999999958","37","38"
,"184162.60000000405","43","37.6","78887.79999999826","37","38","191106.00000003484","39","38","76763.60000001083","41","37.6","188392.6000000103","38","37.6","82930.5999999935","42","38","189591.6000000124","43","37.6","76961.99999999958","37","38"
,"184253.80000000412","43","37.6","79023.79999999826","37","38","191226.00000003484","39","38","76862.40000001091","41","37.6","188499.0000000104","38","37.6","83066.5999999935","42","38","189766.40000001254","43","37.6","77073.99999999958","37","38"
,"184398.20000000423","43","37.6","79079.79999999826","37","38","191314.00000003484","39","38","76961.20000001098","41","37.6","188605.40000001047","38","37.6","83130.5999999935","42","38","189812.00000001257","43","37.6","77153.99999999958","37","38"
,"184474.2000000043","43","37.6","79175.79999999826","37","38","191418.00000003484","39","38","77067.60000001107","41","37.6","188689.00000001054","38","37.6","83242.5999999935","42","38","189964.0000000127","43","37.6","77233.99999999958","37","38"
,"184474.2000000043","43","37.6","79175.79999999826","37","38","191418.00000003484","39","38","77067.60000001107","41","37.6","188689.00000001054","38","37.6","83242.5999999935","42","38","189964.0000000127","43","37.6","77233.99999999958","37","38"
,"184687.00000000445","43","37.6","79399.79999999826","37","38","191618.00000003484","39","38","77303.20000001125","41","37.6","188894.2000000107","38","37.6","83490.5999999935","42","38","190184.40000001286","43","37.6","77433.99999999958","37","38"
,"184687.00000000445","43","37.6","79399.79999999826","37","38","191618.00000003484","39","38","77303.20000001125","41","37.6","188894.2000000107","38","37.6","83490.5999999935","42","38","190184.40000001286","43","37.6","77433.99999999958","37","38"
,"184801.00000000454","43","37.6","79471.79999999826","37","38","191722.00000003484","39","38","77379.2000000113","41","37.6","189000.60000001077","38","37.6","83594.5999999935","42","38","190306.00000001295","43","37.6","77529.99999999958","37","38"
,"184869.4000000046","43","37.6","79503.79999999826","37","38","191754.00000003484","39","38","77455.20000001136","41","37.6","189053.80000001081","38","37.6","83618.5999999935","42","38","190313.60000001296","43","37.6","77553.99999999958","37","38"
,"184960.60000000466","43","37.6","79639.79999999826","37","38","191874.00000003484","39","38","77554.00000001144","41","37.6","189160.2000000109","38","37.6","83754.5999999935","42","38","190488.4000000131","43","37.6","77665.99999999958","37","38"
,"184998.6000000047","43","37.6","79687.79999999826","37","38","191930.00000003484","39","38","77607.20000001148","41","37.6","189190.60000001092","38","37.6","83802.5999999935","42","38","190556.80000001314","43","37.6","77705.99999999958","37","38"
,"185158.2000000048","43","37.6","79823.79999999826","37","38","192058.00000003484","39","38","77797.20000001162","41","37.6","189342.60000001104","38","37.6","83978.5999999935","42","38","190686.00000001324","43","37.6","77833.99999999958","37","38"
,"185234.20000000487","43","37.6","79847.79999999826","37","38","192114.00000003484","39","38","77820.00000001164","41","37.6","189395.80000001108","38","37.6","84018.5999999935","42","38","190724.00000001327","43","37.6","77889.99999999958","37","38"
,"185325.40000000494","43","37.6","79983.79999999826","37","38","192234.00000003484","39","38","77918.80000001172","41","37.6","189502.20000001116","38","37.6","84154.5999999935","42","38","190898.8000000134","43","37.6","78001.99999999958","37","38"
,"185393.800000005","43","37.6","80015.79999999826","37","38","192266.00000003484","39","38","77994.80000001178","41","37.6","189555.4000000112","38","37.6","84178.5999999935","42","38","190906.4000000134","43","37.6","78025.99999999958","37","38"
,"185431.80000000502","43","37.6","80063.79999999826","37","38","192314.00000003484","39","38","78048.00000001182","41","37.6","189608.60000001124","38","37.6","84242.5999999935","42","38","190990.00000001348","43","37.6","78065.99999999958","37","38"
,"185431.80000000502","43","37.6","80063.79999999826","37","38","192314.00000003484","39","38","78048.00000001182","41","37.6","189608.60000001124","38","37.6","84242.5999999935","42","38","190990.00000001348","43","37.6","78065.99999999958","37","38"
,"185758.60000000527","43","37.6","80359.79999999826","37","38","192626.00000003484","39","38","78359.60000001205","41","37.6","189897.40000001146","38","37.6","84578.5999999935","42","38","191316.80000001373","43","37.6","78361.99999999958","37","38"
,"185758.60000000527","43","37.6","80359.79999999826","37","38","192626.00000003484","39","38","78359.60000001205","41","37.6","189897.40000001146","38","37.6","84578.5999999935","42","38","191316.80000001373","43","37.6","78361.99999999958","37","38"
,"185796.6000000053","43","37.6","80407.79999999826","37","38","192674.00000003484","39","38","78412.8000000121","41","37.6","189950.6000000115","38","37.6","84642.5999999935","42","38","191400.4000000138","43","37.6","78401.99999999958","37","38"
,"185865.00000000536","43","37.6","80439.79999999826","37","38","192706.00000003484","39","38","78488.80000001215","41","37.6","190003.80000001154","38","37.6","84666.5999999935","42","38","191408.0000000138","43","37.6","78425.99999999958","37","38"
,"185956.20000000542","43","37.6","80575.79999999826","37","38","192826.00000003484","39","38","78587.60000001223","41","37.6","190110.20000001162","38","37.6","84802.5999999935","42","38","191582.80000001393","43","37.6","78537.99999999958","37","38"
,"186032.20000000548","43","37.6","80599.79999999826","37","38","192882.00000003484","39","38","78610.40000001225","41","37.6","190163.40000001166","38","37.6","84842.5999999935","42","38","191620.80000001396","43","37.6","78593.99999999958","37","38"
,"186191.8000000056","43","37.6","80735.79999999826","37","38","193010.00000003484","39","38","78800.40000001239","41","37.6","190315.40000001178","38","37.6","85018.5999999935","42","38","191750.00000001406","43","37.6","78721.99999999958","37","38"
,"186229.80000000563","43","37.6","80783.79999999826","37","38","193066.00000003484","39","38","78853.60000001243","41","37.6","190345.8000000118","38","37.6","85066.5999999935","42","38","191818.4000000141","43","37.6","78761.99999999958","37","38"
,"186321.0000000057","43","37.6","80919.79999999826","37","38","193186.00000003484","39","38","78952.40000001251","41","37.6","190452.2000000119","38","37.6","85202.5999999935","42","38","191993.20000001424","43","37.6","78873.99999999958","37","38"
,"186389.40000000576","43","37.6","80951.79999999826","37","38","193218.00000003484","39","38","79028.40000001257","41","37.6","190505.40000001193","38","37.6","85226.5999999935","42","38","192000.80000001425","43","37.6","78897.99999999958","37","38"
,"186503.40000000584","43","37.6","81023.79999999826","37","38","193322.00000003484","39","38","79104.40000001263","41","37.6","190611.800000012","38","37.6","85330.5999999935","42","38","192122.40000001434","43","37.6","78993.99999999958","37","38"
,"186503.40000000584","43","37.6","81023.79999999826","37","38","193322.00000003484","39","38","79104.40000001263","41","37.6","190611.800000012","38","37.6","85330.5999999935","42","38","192122.40000001434","43","37.6","78993.99999999958","37","38"
,"186716.200000006","43","37.6","81247.79999999826","37","38","193522.00000003484","39","38","79340.0000000128","41","37.6","190817.00000001217","38","37.6","85578.5999999935","42","38","192342.8000000145","43","37.6","79193.99999999958","37","38"
,"186716.200000006","43","37.6","81247.79999999826","37","38","193522.00000003484","39","38","79340.0000000128","41","37.6","190817.00000001217","38","37.6","85578.5999999935","42","38","192342.8000000145","43","37.6","79193.99999999958","37","38"
,"186792.20000000607","43","37.6","81343.79999999826","37","38","193626.00000003484","39","38","79446.40000001289","41","37.6","190900.60000001223","38","37.6","85690.5999999935","42","38","192494.80000001463","43","37.6","79273.99999999958","37","38"
,"186936.60000000618","43","37.6","81399.79999999826","37","38","193714.00000003484","39","38","79545.20000001296","41","37.6","191007.0000000123","38","37.6","85754.5999999935","42","38","192540.40000001466","43","37.6","79353.99999999958","37","38"
,"187027.80000000625","43","37.6","81535.79999999826","37","38","193834.00000003484","39","38","79644.00000001304","41","37.6","191113.4000000124","38","37.6","85890.5999999935","42","38","192715.2000000148","43","37.6","79465.99999999958","37","38"
,"187027.80000000625","43","37.6","81535.79999999826","37","38","193834.00000003484","39","38","79644.00000001304","41","37.6","191113.4000000124","38","37.6","85890.5999999935","42","38","192715.2000000148","43","37.6","79465.99999999958","37","38"
,"187187.40000000637","43","37.6","81671.79999999826","37","38","193962.00000003484","39","38","79834.00000001318","41","37.6","191265.4000000125","38","37.6","86066.5999999935","42","38","192844.4000000149","43","37.6","79593.99999999958","37","38"
,"187187.40000000637","43","37.6","81671.79999999826","37","38","193962.00000003484","39","38","79834.00000001318","41","37.6","191265.4000000125","38","37.6","86066.5999999935","42","38","192844.4000000149","43","37.6","79593.99999999958","37","38"
