,"64034.79999999427","42","32.2","41598","38","32","77901.6000000035","61","33","48906","19","34","73250.19999999244","60","34.2","58412","20","36","63118.20000000274","41","31.8","42984","39","32"
,"64047.99999999425","36","32.2","41626","44","32","77958.6000000035","58","33","48926","22","34","73313.1999999924","57","34.2","58472","23","36","63121.800000002746","38","31.8","43000","42","32"
,"64065.59999999423","36","32.2","41644","44","32","77985.6000000035","58","33","48934","22","34","73338.39999999238","57","34.2","58490","23","36","63145.200000002784","38","31.8","43022","42","32"
,"64065.59999999423","36","32.2","41644","44","32","77985.6000000035","58","33","48934","22","34","73338.39999999238","57","34.2","58490","23","36","63145.200000002784","38","31.8","43022","42","32"
,"64129.399999994144","36","32.2","41720","44","32","78129.6000000035","58","33","49002","22","34","73548.39999999224","57","34.2","58610","23","36","63202.80000000288","38","31.8","43084","42","32"
,"64144.799999994124","36","32.2","41732","44","32","78159.6000000035","58","33","49022","22","34","73577.79999999222","57","34.2","58628","23","36","63213.600000002894","38","31.8","43106","42","32"
,"64162.3999999941","36","32.2","41750","44","32","78186.6000000035","58","33","49030","22","34","73602.9999999922","57","34.2","58646","23","36","63237.00000000293","38","31.8","43128","42","32"
,"64175.59999999408","36","32.2","41778","44","32","78243.6000000035","58","33","49050","22","34","73665.99999999216","57","34.2","58706","23","36","63240.60000000294","38","31.8","43144","42","32"
,"64206.39999999404","36","32.2","41802","44","32","78306.6000000035","58","33","49066","22","34","73749.9999999921","57","34.2","58760","23","36","63273.00000000299","38","31.8","43180","42","32"
,"64206.39999999404","36","32.2","41802","44","32","78306.6000000035","58","33","49066","22","34","73749.9999999921","57","34.2","58760","23","36","63273.00000000299","38","31.8","43180","42","32"
,"64272.399999993955","36","32.2","41884","44","32","78444.6000000035","58","33","49146","22","34","73930.59999999197","57","34.2","58862","23","36","63332.40000000309","38","31.8","43250","42","32"
,"64272.399999993955","36","32","41884","44","32","78444.6000000035","58","32.8","49146","22","34","73930.59999999197","57","34","58862","23","36","63332.40000000309","38","31.6","43250","42","32"
,"64302.399999993955","42","32","41906","38","32","78506.20000000356","61","32.8","49158","19","34","74018.59999999197","60","34","58904","20","36","63361.20000000306","41","31.6","43286","39","32"
,"64322.399999993955","42","32","41926","38","32","78562.20000000362","61","32.8","49174","19","34","74078.59999999197","60","34","58964","20","36","63366.000000003056","41","31.6","43300","39","32"
,"64340.399999993955","42","32","41942","38","32","78587.40000000365","61","32.8","49182","19","34","74106.59999999197","60","34","58976","20","36","63386.80000000304","41","31.6","43322","39","32"
,"64354.399999993955","42","32","41954","38","32","78615.40000000368","61","32.8","49202","19","34","74138.59999999197","60","34","58988","20","36","63398.00000000303","41","31.6","43342","39","32"
,"64424.399999993955","42","32","42018","38","32","78758.20000000382","61","32.8","49258","19","34","74346.59999999197","60","34","59096","20","36","63452.40000000298","41","31.6","43400","39","32"
,"64424.399999993955","42","32","42018","38","32","78758.20000000382","61","32.8","49258","19","34","74346.59999999197","60","34","59096","20","36","63452.40000000298","41","31.6","43400","39","32"
,"64442.399999993955","42","32","42034","38","32","78783.40000000385","61","32.8","49266","19","34","74374.59999999197","60","34","59108","20","36","63473.20000000296","41","31.6","43422","39","32"
,"64462.399999993955","42","32","42054","38","32","78839.40000000391","61","32.8","49282","19","34","74434.59999999197","60","34","59168","20","36","63478.000000002954","41","31.6","43436","39","32"
,"64506.399999993955","42","32","42088","38","32","78929.000000004","61","32.8","49314","19","34","74554.59999999197","60","34","59222","20","36","63518.00000000292","41","31.6","43492","39","32"
,"64506.399999993955","42","32","42088","38","32","78929.000000004","61","32.8","49314","19","34","74554.59999999197","60","34","59222","20","36","63518.00000000292","41","31.6","43492","39","32"
,"64564.399999993955","42","32.2","42146","38","32","79035.40000000411","61","33","49366","19","34","74702.59999999197","60","34.2","59300","20","36","63564.400000002875","41","31.8","43536","39","32"
,"64564.399999993955","36","32.2","42146","44","32","79035.40000000411","58","33","49366","22","34","74702.59999999197","57","34.2","59300","23","36","63564.400000002875","38","31.8","43536","42","32"
,"64595.199999993914","36","32.2","42170","44","32","79098.40000000411","58","33","49382","22","34","74786.59999999191","57","34.2","59354","23","36","63596.80000000293","38","31.8","43572","42","32"
,"64623.79999999388","36","32.2","42210","44","32","79185.40000000411","58","33","49422","22","34","74878.99999999185","57","34.2","59432","23","36","63611.20000000295","38","31.8","43610","42","32"
,"64641.39999999385","36","32.2","42228","44","32","79212.40000000411","58","33","49430","22","34","74904.19999999183","57","34.2","59450","23","36","63634.60000000299","38","31.8","43632","42","32"
,"64641.39999999385","36","32.2","42228","44","32","79212.40000000411","58","33","49430","22","34","74904.19999999183","57","34.2","59450","23","36","63634.60000000299","38","31.8","43632","42","32"
,"64705.19999999377","36","32.2","42304","44","32","79356.40000000411","58","33","49498","22","34","75114.19999999169","57","34.2","59570","23","36","63692.20000000308","38","31.8","43694","42","32"
,"64705.19999999377","36","32.2","42304","44","32","79356.40000000411","58","33","49498","22","34","75114.19999999169","57","34.2","59570","23","36","63692.20000000308","38","31.8","43694","42","32"
,"64738.199999993725","36","32.2","42334","44","32","79413.40000000411","58","33","49526","22","34","75168.79999999165","57","34.2","59606","23","36","63726.40000000314","38","31.8","43738","42","32"
,"64751.39999999371","36","32.2","42362","44","32","79470.40000000411","58","33","49546","22","34","75231.7999999916","57","34.2","59666","23","36","63730.00000000314","38","31.8","43754","42","32"
,"64782.19999999367","36","32.2","42386","44","32","79533.40000000411","58","33","49562","22","34","75315.79999999155","57","34.2","59720","23","36","63762.400000003196","38","31.8","43790","42","32"
,"64782.19999999367","36","32","42386","44","32","79533.40000000411","58","32.8","49562","22","34","75315.79999999155","57","34","59720","23","36","63762.400000003196","38","31.6","43790","42","32"
,"64840.19999999367","42","32","42444","38","32","79639.80000000422","61","32.8","49614","19","34","75463.79999999155","60","34","59798","20","36","63808.80000000315","41","31.6","43834","39","32"
,"64854.19999999367","42","32","42456","38","32","79667.80000000425","61","32.8","49634","19","34","75495.79999999155","60","34","59810","20","36","63820.00000000314","41","31.6","43854","39","32"
,"64884.19999999367","42","32","42478","38","32","79729.40000000432","61","32.8","49646","19","34","75583.79999999155","60","34","59852","20","36","63848.80000000312","41","31.6","43890","39","32"
,"64904.19999999367","42","32","42498","38","32","79785.40000000437","61","32.8","49662","19","34","75643.79999999155","60","34","59912","20","36","63853.60000000311","41","31.6","43904","39","32"
,"64922.19999999367","42","32","42514","38","32","79810.6000000044","61","32.8","49670","19","34","75671.79999999155","60","34","59924","20","36","63874.400000003094","41","31.6","43926","39","32"
,"64922.19999999367","42","32","42514","38","32","79810.6000000044","61","32.8","49670","19","34","75671.79999999155","60","34","59924","20","36","63874.400000003094","41","31.6","43926","39","32"
,"65006.19999999367","42","32","42590","38","32","79981.40000000458","61","32.8","49746","19","34","75911.79999999155","60","34","60044","20","36","63940.000000003034","41","31.6","44004","39","32"
,"65006.19999999367","42","32","42590","38","32","79981.40000000458","61","32.8","49746","19","34","75911.79999999155","60","34","60044","20","36","63940.000000003034","41","31.6","44004","39","32"
,"65024.19999999367","42","32","42606","38","32","80006.6000000046","61","32.8","49754","19","34","75939.79999999155","60","34","60056","20","36","63960.800000003015","41","31.6","44026","39","32"
,"65044.19999999367","42","32","42626","38","32","80062.60000000466","61","32.8","49770","19","34","75999.79999999155","60","34","60116","20","36","63965.60000000301","41","31.6","44040","39","32"
,"65074.19999999367","42","32.2","42648","38","32","80124.20000000473","61","33","49782","19","34","76087.79999999155","60","34.2","60158","20","36","63994.400000002985","41","31.8","44076","39","32"
,"65089.59999999365","36","32.2","42660","44","32","80154.20000000473","58","33","49802","22","34","76117.19999999153","57","34.2","60176","23","36","64005.200000003","38","31.8","44098","42","32"
,"65140.19999999358","36","32.2","42730","44","32","80262.20000000473","58","33","49862","22","34","76268.39999999142","57","34.2","60260","23","36","64053.80000000308","38","31.8","44146","42","32"
,"65140.19999999358","36","32.2","42730","44","32","80262.20000000473","58","33","49862","22","34","76268.39999999142","57","34.2","60260","23","36","64053.80000000308","38","31.8","44146","42","32"
,"65170.99999999354","36","32.2","42754","44","32","80325.20000000473","58","33","49878","22","34","76352.39999999136","57","34.2","60314","23","36","64086.20000000313","38","31.8","44182","42","32"
,"65184.19999999352","36","32.2","42782","44","32","80382.20000000473","58","33","49898","22","34","76415.39999999132","57","34.2","60374","23","36","64089.80000000314","38","31.8","44198","42","32"
,"65217.19999999348","36","32.2","42812","44","32","80439.20000000473","58","33","49926","22","34","76469.99999999128","57","34.2","60410","23","36","64124.000000003194","38","31.8","44242","42","32"
,"65217.19999999348","36","32.2","42812","44","32","80439.20000000473","58","33","49926","22","34","76469.99999999128","57","34.2","60410","23","36","64124.000000003194","38","31.8","44242","42","32"
,"65280.99999999339","36","32.2","42888","44","32","80583.20000000473","58","33","49994","22","34","76679.99999999114","57","34.2","60530","23","36","64181.60000000329","38","31.8","44304","42","32"
,"65280.99999999339","36","32.2","42888","44","32","80583.20000000473","58","33","49994","22","34","76679.99999999114","57","34.2","60530","23","36","64181.60000000329","38","31.8","44304","42","32"
,"65298.59999999337","36","32.2","42906","44","32","80610.20000000473","58","33","50002","22","34","76705.19999999112","57","34.2","60548","23","36","64205.000000003325","38","31.8","44326","42","32"
,"65327.19999999333","36","32","42946","44","32","80697.20000000473","58","33.2","50042","22","34","76797.59999999106","57","34.4","60626","23","36","64219.40000000335","38","31.6","44364","42","32"
,"65357.19999999333","42","32","42968","38","32","80754.80000000467","53","33.2","50070","27","34","76881.19999999095","54","34.4","60686","26","36","64248.20000000332","41","31.6","44400","39","32"
,"65357.19999999333","42","32","42968","38","32","80754.80000000467","53","33.2","50070","27","34","76881.19999999095","54","34.4","60686","26","36","64248.20000000332","41","31.6","44400","39","32"
,"65415.19999999333","42","32","43026","38","32","80863.60000000458","53","33.2","50138","27","34","77030.79999999075","54","34.4","60782","26","36","64294.60000000328","41","31.6","44444","39","32"
,"65415.19999999333","42","32","43026","38","32","80863.60000000458","53","33.2","50138","27","32","77030.79999999075","54","34.4","60782","26","34","64294.60000000328","41","31.6","44444","39","32"
,"65459.19999999333","42","32","43060","38","32","80921.20000000452","31","33.2","50182","49","32","77123.19999999063","36","34.4","60854","44","34","64334.60000000324","41","31.6","44500","39","32"
,"65479.19999999333","42","32","43080","38","32","80950.0000000045","31","33.2","50212","49","32","77158.39999999058","36","34.4","60922","44","34","64339.40000000324","41","31.6","44514","39","32"
,"65497.19999999333","42","32","43096","38","32","80966.00000000448","31","33.2","50224","49","32","77184.79999999054","36","34.4","60934","44","34","64360.20000000322","41","31.6","44536","39","32"
,"65497.19999999333","42","32","43096","38","32","80966.00000000448","31","33.2","50224","49","32","77184.79999999054","36","34.4","60934","44","34","64360.20000000322","41","31.6","44536","39","32"
,"65567.19999999333","42","32","43160","38","32","81042.80000000441","31","33.2","50306","49","32","77321.19999999036","36","34.4","61090","44","34","64414.60000000317","41","31.6","44594","39","32"
,"65581.19999999333","42","32","43172","38","32","81065.20000000439","31","33.2","50322","49","32","77343.19999999033","36","34.4","61110","44","34","64425.80000000316","41","31.6","44614","39","32"
,"65599.19999999333","42","32.2","43188","38","32","81081.20000000438","31","33","50334","49","32","77369.5999999903","36","34.2","61122","44","34","64446.60000000314","41","31.8","44636","39","32"
,"65612.39999999331","36","32.2","43216","44","32","81111.20000000438","33","33","50362","47","32","77403.19999999028","37","34.2","61190","43","34","64450.20000000315","38","31.8","44652","42","32"
,"65643.19999999327","36","32.2","43240","44","32","81144.20000000438","33","33","50390","47","32","77470.39999999023","37","34.2","61242","43","34","64482.6000000032","38","31.8","44688","42","32"
,"65643.19999999327","36","32.2","43240","44","32","81144.20000000438","33","33","50390","47","32","77470.39999999023","37","34.2","61242","43","34","64482.6000000032","38","31.8","44688","42","32"
,"65709.19999999319","36","32.2","43322","44","32","81225.20000000438","33","33","50468","47","32","77583.79999999015","37","34.2","61374","43","34","64542.000000003296","38","31.8","44758","42","32"
,"65709.19999999319","36","32.2","43322","44","32","81225.20000000438","33","33","50468","47","32","77583.79999999015","37","34.2","61374","43","34","64542.000000003296","38","31.8","44758","42","32"
,"65739.99999999315","36","32.2","43346","44","32","81258.20000000438","33","33","50496","47","32","77650.9999999901","37","34.2","61426","43","34","64574.40000000335","38","31.8","44794","42","32"
,"65753.19999999313","36","32.2","43374","44","32","81288.20000000438","33","33","50524","47","32","77684.59999999008","37","34.2","61494","43","34","64578.000000003354","38","31.8","44810","42","32"
,"65770.7999999931","36","32.2","43392","44","32","81303.20000000438","33","33","50536","47","32","77709.79999999006","37","34.2","61506","43","34","64601.40000000339","38","31.8","44832","42","32"
,"65786.19999999308","36","32.2","43404","44","32","81327.20000000438","33","33","50550","47","32","77734.99999999005","37","34.2","61522","43","34","64612.20000000341","38","31.8","44854","42","32"
,"65849.999999993","36","32.2","43480","44","32","81402.20000000438","33","33","50630","47","32","77865.19999998996","37","34.2","61678","43","34","64669.8000000035","38","31.8","44916","42","32"
,"65849.999999993","36","32","43480","44","32","81402.20000000438","33","32.8","50630","47","32","77865.19999998996","37","34","61678","43","34","64669.8000000035","38","31.6","44916","42","32"
,"65867.999999993","42","32","43496","38","32","81416.20000000439","34","32.8","50642","46","32","77889.19999998996","40","34","61690","40","34","64690.600000003484","41","31.6","44938","39","32"
,"65887.999999993","42","32","43516","38","32","81444.20000000442","34","32.8","50670","46","32","77921.19999998996","40","34","61758","40","34","64695.40000000348","41","31.6","44952","39","32"
,"65931.999999993","42","32","43550","38","32","81497.40000000448","34","32.8","50712","46","32","78013.19999998996","40","34","61822","40","34","64735.40000000344","41","31.6","45008","39","32"
,"65931.999999993","42","32","43550","38","32","81497.40000000448","34","32.8","50712","46","32","78013.19999998996","40","34","61822","40","34","64735.40000000344","41","31.6","45008","39","32"
,"65989.999999993","42","32","43608","38","32","81553.40000000453","34","32.8","50774","46","32","78105.19999998996","40","34","61930","40","34","64781.8000000034","41","31.6","45052","39","32"
,"65989.999999993","42","32","43608","38","32","81553.40000000453","34","32.8","50774","46","32","78105.19999998996","40","34","61930","40","34","64781.8000000034","41","31.6","45052","39","32"
,"66019.999999993","42","32","43630","38","32","81584.20000000457","34","32.8","50802","46","32","78173.19999998996","40","34","61978","40","34","64810.600000003375","41","31.6","45088","39","32"
,"66053.999999993","42","32","43662","38","32","81634.60000000462","34","32.8","50844","46","32","78229.19999998996","40","34","62062","40","34","64826.60000000336","41","31.6","45122","39","32"
,"66071.999999993","42","32","43678","38","32","81648.60000000463","34","32.8","50856","46","32","78253.19999998996","40","34","62074","40","34","64847.40000000334","41","31.6","45144","39","32"
,"66071.999999993","42","32","43678","38","32","81648.60000000463","34","32.8","50856","46","32","78253.19999998996","40","34","62074","40","34","64847.40000000334","41","31.6","45144","39","32"
,"66141.999999993","42","32.2","43742","38","32","81721.40000000471","34","32.6","50934","46","32","78389.19999998996","40","34.2","62218","40","34","64901.80000000329","41","31.8","45202","39","32"
,"66141.999999993","36","32.2","43742","44","32","81721.40000000471","40","32.6","50934","40","32","78389.19999998996","37","34.2","62218","43","34","64901.80000000329","38","31.8","45202","42","32"
,"66174.99999999296","36","32.2","43772","44","32","81763.0000000048","40","32.6","50954","40","32","78439.59999998992","37","34.2","62246","43","34","64936.00000000335","38","31.8","45246","42","32"
,"66188.19999999294","36","32.2","43800","44","32","81794.20000000487","40","32.6","50978","40","32","78473.1999999899","37","34.2","62314","43","34","64939.60000000335","38","31.8","45262","42","32"
,"66218.9999999929","36","32.2","43824","44","32","81828.00000000495","40","32.6","51002","40","32","78540.39999998985","37","34.2","62366","43","34","64972.000000003405","38","31.8","45298","42","32"
,"66218.9999999929","36","32.2","43824","44","32","81828.00000000495","40","32.6","51002","40","32","78540.39999998985","37","34.2","62366","43","34","64972.000000003405","38","31.8","45298","42","32"
,"66269.59999999283","36","32.2","43894","44","32","81893.0000000051","40","32.6","51054","40","32","78628.59999998979","37","34.2","62482","43","34","65020.600000003484","38","31.8","45346","42","32"
,"66284.99999999281","36","32.2","43906","44","32","81916.40000000515","40","32.6","51066","40","32","78653.79999998977","37","34.2","62498","43","34","65031.4000000035","38","31.8","45368","42","32"
,"66315.79999999277","36","32.2","43930","44","32","81950.20000000522","40","32.6","51090","40","32","78720.99999998973","37","34.2","62550","43","34","65063.80000000355","38","31.8","45404","42","32"
,"66328.99999999275","36","32.2","43958","44","32","81981.40000000529","40","32.6","51114","40","32","78754.5999999897","37","34.2","62618","43","34","65067.40000000356","38","31.8","45420","42","32"
,"66346.59999999273","36","32.2","43976","44","32","81999.60000000533","40","32.6","51122","40","32","78779.79999998969","37","34.2","62630","43","34","65090.8000000036","38","31.8","45442","42","32"
,"66346.59999999273","36","32","43976","44","32","81999.60000000533","40","32.4","51122","40","32","78779.79999998969","37","34","62630","43","34","65090.8000000036","38","31.6","45442","42","32"
,"66430.59999999273","42","32","44052","38","32","82100.40000000509","42","32.4","51198","38","32","78939.79999998969","40","34","62790","40","34","65156.40000000354","41","31.6","45520","39","32"
,"66430.59999999273","42","32","44052","38","32","82100.40000000509","42","32.4","51198","38","32","78939.79999998969","40","34","62790","40","34","65156.40000000354","41","31.6","45520","39","32"
,"66448.59999999273","42","32","44068","38","32","82117.20000000505","42","32.4","51206","38","32","78963.79999998969","40","34","62802","40","34","65177.20000000352","41","31.6","45542","39","32"
,"66468.59999999273","42","32","44088","38","32","82148.40000000497","42","32.4","51228","38","32","78995.79999998969","40","34","62870","40","34","65182.000000003514","41","31.6","45556","39","32"
,"66498.59999999273","42","32","44110","38","32","82179.6000000049","42","32.4","51252","38","32","79063.79999998969","40","34","62918","40","34","65210.80000000349","41","31.6","45592","39","32"
,"66512.59999999273","42","32","44122","38","32","82203.60000000484","42","32.4","51262","38","32","79087.79999998969","40","34","62934","40","34","65222.00000000348","41","31.6","45612","39","32"
,"66570.59999999273","42","32","44180","38","32","82266.00000000469","42","32.4","51312","38","32","79179.79999998969","40","34","63042","40","34","65268.400000003436","41","31.6","45656","39","32"
,"66570.59999999273","42","32","44180","38","32","82266.00000000469","42","32.4","51312","38","32","79179.79999998969","40","34","63042","40","34","65268.400000003436","41","31.6","45656","39","32"
,"66600.59999999273","42","32","44202","38","32","82297.20000000461","42","32.4","51336","38","32","79247.79999998969","40","34","63090","40","34","65297.20000000341","41","31.6","45692","39","32"
,"66620.59999999273","42","32","44222","38","32","82328.40000000453","42","32.4","51358","38","32","79279.79999998969","40","34","63158","40","34","65302.000000003405","41","31.6","45706","39","32"
,"66652.59999999273","42","32.2","44250","38","32","82369.20000000444","42","32.6","51376","38","32","79327.79999998969","40","34.2","63186","40","34","65334.000000003376","41","31.8","45748","39","32"
,"66652.59999999273","36","32.2","44250","44","32","82369.20000000444","40","32.6","51376","40","32","79327.79999998969","37","34.2","63186","43","34","65334.000000003376","38","31.8","45748","42","32"
,"66716.39999999265","36","32.2","44326","44","32","82449.80000000462","40","32.6","51444","40","32","79457.9999999896","37","34.2","63342","43","34","65391.60000000347","38","31.8","45810","42","32"
,"66716.39999999265","36","32.2","44326","44","32","82449.80000000462","40","32.6","51444","40","32","79457.9999999896","37","34.2","63342","43","34","65391.60000000347","38","31.8","45810","42","32"
,"66733.99999999262","36","32.2","44344","44","32","82468.00000000466","40","32.6","51452","40","32","79483.19999998958","37","34.2","63354","43","34","65415.00000000351","38","31.8","45832","42","32"
,"66762.59999999258","36","32.2","44384","44","32","82522.60000000478","40","32.6","51488","40","32","79541.99999998954","37","34.2","63438","43","34","65429.40000000353","38","31.8","45870","42","32"
,"66793.39999999254","36","32.2","44408","44","32","82556.40000000485","40","32.6","51512","40","32","79609.19999998949","37","34.2","63490","43","34","65461.80000000358","38","31.8","45906","42","32"
,"66793.39999999254","36","32.2","44408","44","32","82556.40000000485","40","32.6","51512","40","32","79609.19999998949","37","34.2","63490","43","34","65461.80000000358","38","31.8","45906","42","32"
,"66843.99999999248","36","32.2","44478","44","32","82621.400000005","40","32.6","51564","40","32","79697.39999998943","37","34.2","63606","43","34","65510.40000000366","38","31.8","45954","42","32"
,"66843.99999999248","36","32.2","44478","44","32","82621.400000005","40","32.6","51564","40","32","79697.39999998943","37","34.2","63606","43","34","65510.40000000366","38","31.8","45954","42","32"
,"66890.19999999242","36","32.2","44514","44","34","82678.60000000513","40","32.6","51600","40","34","79789.79999998937","37","34.2","63674","43","36","65553.60000000373","38","31.8","46012","42","34"
,"66923.19999999237","67","32.4","44534","13","34","82730.60000000524","63","32.8","51616","17","34","79852.79999998932","57","34.4","63734","23","36","65569.80000000376","73","32","46016","7","34"
,"66959.19999999228","64","32.4","44542","16","34","82755.80000000527","61","32.8","51624","19","34","79879.19999998929","54","34.4","63752","26","36","65611.80000000376","69","32","46028","11","34"
,"66959.19999999228","64","32.4","44542","16","34","82755.80000000527","61","32.8","51624","19","34","79879.19999998929","54","34.4","63752","26","36","65611.80000000376","69","32","46028","11","34"
,"67083.99999999198","64","32.4","44602","16","34","82898.60000000542","61","32.8","51680","19","34","80085.99999998901","54","34.4","63890","26","36","65721.80000000376","69","32","46060","11","34"
,"67112.79999999191","64","32.4","44606","16","34","82926.60000000545","61","32.8","51700","19","34","80116.79999998897","54","34.4","63908","26","36","65749.80000000376","69","32","46072","11","34"
,"67148.79999999182","64","32.4","44614","16","34","82951.80000000547","61","32.8","51708","19","34","80143.19999998894","54","34.4","63926","26","36","65791.80000000376","69","32","46084","11","34"
,"67182.39999999174","64","32.4","44638","16","34","83007.80000000553","61","32.8","51724","19","34","80204.79999998886","54","34.4","63992","26","36","65809.80000000376","69","32","46088","11","34"
,"67237.59999999161","64","32.4","44650","16","34","83069.4000000056","61","32.8","51736","19","34","80288.39999998875","54","34.4","64052","26","36","65871.80000000376","69","32","46108","11","34"
,"67237.59999999161","64","32.4","44650","16","34","83069.4000000056","61","32.8","51736","19","34","80288.39999998875","54","34.4","64052","26","36","65871.80000000376","69","32","46108","11","34"
,"67371.99999999128","64","32.4","44710","16","34","83203.80000000574","61","32.8","51808","19","34","80468.7999999885","54","34.4","64166","26","36","65989.80000000376","69","32","46144","11","34"
,"67371.99999999128","64","32.4","44710","16","34","83203.80000000574","61","32.8","51808","19","34","80468.7999999885","54","34.4","64166","26","36","65989.80000000376","69","32","46144","11","34"
,"67427.19999999115","64","32.6","44722","16","34","83265.4000000058","61","33","51820","19","34","80552.3999999884","54","34.6","64226","26","36","66051.80000000376","69","32.2","46164","11","34"
,"67460.99999999123","61","32.6","44750","19","34","83322.4000000058","58","33","51840","22","34","80612.19999998847","50","34.6","64298","30","36","66071.60000000373","64","32.2","46168","16","34"
,"67497.3999999913","61","32.6","44762","19","34","83349.4000000058","58","33","51848","22","34","80639.7999999885","50","34.6","64316","30","36","66117.80000000367","64","32.2","46180","16","34"
,"67525.99999999137","61","32.6","44770","19","34","83379.4000000058","58","33","51868","22","34","80671.99999998855","50","34.6","64334","30","36","66144.20000000364","64","32.2","46200","16","34"
,"67655.99999999166","61","32.6","44838","19","34","83523.4000000058","58","33","51936","22","34","80869.7999999888","50","34.6","64496","30","36","66258.60000000348","64","32.2","46244","16","34"
,"67655.99999999166","61","32.6","44838","19","34","83523.4000000058","58","33","51936","22","34","80869.7999999888","50","34.6","64496","30","36","66258.60000000348","64","32.2","46244","16","34"
,"67692.39999999174","61","32.6","44850","19","34","83550.4000000058","58","33","51944","22","34","80897.39999998883","50","34.6","64514","30","36","66304.80000000342","64","32.2","46256","16","34"
,"67726.19999999182","61","32.6","44878","19","34","83607.4000000058","58","33","51964","22","34","80957.19999998891","50","34.6","64586","30","36","66324.6000000034","64","32.2","46260","16","34"
,"67811.99999999201","61","32.6","44902","19","34","83700.4000000058","58","33","52000","22","34","81072.19999998905","50","34.6","64670","30","36","66414.80000000328","64","32.2","46308","16","34"
,"67811.99999999201","61","32.6","44902","19","34","83700.4000000058","58","33","52000","22","34","81072.19999998905","50","34.6","64670","30","36","66414.80000000328","64","32.2","46308","16","34"
,"67921.19999999226","61","32.6","44966","19","34","83808.4000000058","58","33","52060","22","34","81214.79999998923","50","34.6","64784","30","36","66511.60000000315","64","32.2","46336","16","34"
,"67921.19999999226","61","32.4","44966","19","34","83808.4000000058","58","32.8","52060","22","34","81214.79999998923","50","34.4","64784","30","36","66511.60000000315","64","32","46336","16","34"
,"67976.39999999212","64","32.4","44978","16","34","83870.00000000586","61","32.8","52072","19","34","81298.39999998912","54","34.4","64844","26","36","66573.60000000315","69","32","46356","11","34"
,"68038.79999999197","64","32.4","45006","16","34","83954.00000000595","61","32.8","52108","19","34","81390.799999989","54","34.4","64928","26","36","66619.60000000315","69","32","46372","11","34"
,"68074.79999999188","64","32.4","45014","16","34","83979.20000000598","61","32.8","52116","19","34","81417.19999998897","54","34.4","64946","26","36","66661.60000000315","69","32","46384","11","34"
,"68074.79999999188","64","32.4","45014","16","34","83979.20000000598","61","32.8","52116","19","34","81417.19999998897","54","34.4","64946","26","36","66661.60000000315","69","32","46384","11","34"
,"68199.59999999158","64","32.4","45074","16","34","84122.00000000613","61","32.8","52172","19","34","81623.9999999887","54","34.4","65084","26","36","66771.60000000315","69","32","46416","11","34"
,"68199.59999999158","64","32.4","45074","16","34","84122.00000000613","61","32.8","52172","19","34","81623.9999999887","54","34.4","65084","26","36","66771.60000000315","69","32","46416","11","34"
,"68264.39999999142","64","32.4","45086","16","34","84175.20000000618","61","32.8","52200","19","34","81681.19999998862","54","34.4","65120","26","36","66841.60000000315","69","32","46440","11","34"
,"68297.99999999134","64","32.4","45110","16","34","84231.20000000624","61","32.8","52216","19","34","81742.79999998854","54","34.4","65186","26","36","66859.60000000315","69","32","46444","11","34"
,"68353.19999999121","64","32.4","45122","16","34","84292.8000000063","61","32.8","52228","19","34","81826.39999998843","54","34.4","65246","26","36","66921.60000000315","69","32","46464","11","34"
,"68353.19999999121","64","32.4","45122","16","34","84292.8000000063","61","32.8","52228","19","34","81826.39999998843","54","34.4","65246","26","36","66921.60000000315","69","32","46464","11","34"
,"68458.79999999095","64","32.6","45178","16","34","84399.20000000641","61","33","52280","19","34","81975.99999998823","54","34.6","65342","26","36","67011.60000000315","69","32.2","46488","11","34"
,"68487.39999999102","61","32.6","45186","19","34","84429.20000000641","58","33","52300","22","34","82008.19999998827","50","34.6","65360","30","36","67038.00000000311","64","32.2","46508","16","34"
,"68544.59999999114","61","32.6","45202","19","34","84492.20000000641","58","33","52316","22","34","82090.99999998837","50","34.6","65426","30","36","67101.80000000303","64","32.2","46536","16","34"
,"68578.39999999122","61","32.6","45230","19","34","84549.20000000641","58","33","52336","22","34","82150.79999998845","50","34.6","65498","30","36","67121.600000003","64","32.2","46540","16","34"
,"68614.7999999913","61","32.6","45242","19","34","84576.20000000641","58","33","52344","22","34","82178.39999998848","50","34.6","65516","30","36","67167.80000000294","64","32.2","46552","16","34"
,"68614.7999999913","61","32.6","45242","19","34","84576.20000000641","58","33","52344","22","34","82178.39999998848","50","34.6","65516","30","36","67167.80000000294","64","32.2","46552","16","34"
,"68773.39999999166","61","32.6","45318","19","34","84750.20000000641","58","33","52432","22","34","82408.39999998877","50","34.6","65696","30","36","67308.60000000276","64","32.2","46616","16","34"
,"68773.39999999166","61","32.6","45318","19","34","84750.20000000641","58","33","52432","22","34","82408.39999998877","50","34.6","65696","30","36","67308.60000000276","64","32.2","46616","16","34"
,"68809.79999999174","61","32.6","45330","19","34","84777.20000000641","58","33","52440","22","34","82435.99999998881","50","34.6","65714","30","36","67354.8000000027","64","32.2","46628","16","34"
,"68843.59999999181","61","32.6","45358","19","34","84834.20000000641","58","33","52460","22","34","82495.79999998889","50","34.6","65786","30","36","67374.60000000267","64","32.2","46632","16","34"
,"68900.79999999194","61","32.6","45374","19","34","84897.20000000641","58","33","52476","22","34","82578.59999998899","50","34.6","65852","30","36","67438.40000000258","64","32.2","46660","16","34"
