,"134916","36","42","122092","44","39","49404","40","32","59390","40","33","92896","39","38","23643","41","31","49270","38","34","28178","42","31"
,"135072","36","42","122290","44","39","49432","40","32","59444","40","33","93024","39","38","23661","41","31","49326","38","34","28200","42","31"
,"135168","36","42","122362","44","39","49450","40","32","59459","40","33","93064","39","38","23667","41","31","49362","38","34","28209","42","31"
,"135168","36","42","122362","44","39","49450","40","32","59459","40","33","93064","39","38","23667","41","31","49362","38","34","28209","42","31"
,"135516","36","42","122641","44","39","49514","40","32","59561","40","33","93328","39","38","23698","41","31","49486","38","34","28235","42","31"
,"135516","36","42","122641","44","39","49514","40","32","59561","40","33","93328","39","38","23698","41","31","49486","38","34","28235","42","31"
,"135696","36","42","122830","44","39","49548","40","32","59594","40","33","93416","39","38","23714","41","31","49550","38","34","28260","42","31"
,"135768","36","42","122911","44","39","49560","40","32","59630","40","33","93496","39","38","23722","41","31","49578","38","34","28266","42","31"
,"135948","36","42","123073","44","39","49596","40","32","59672","40","33","93608","39","38","23736","41","31","49642","38","34","28280","42","31"
,"135948","36","40","123073","44","38","49596","40","32","59672","40","32","93608","39","36","23736","41","31","49642","38","32","28280","42","31"
,"136178","40","40","123233","40","38","49640","39","32","59724","41","32","93764","41","36","23757","39","31","49694","42","32","28299","38","31"
,"136268","40","40","123321","40","38","49656","39","32","59736","41","32","93800","41","36","23767","39","31","49710","42","32","28314","38","31"
,"136428","40","40","123457","40","38","49690","39","32","59766","41","32","93884","41","36","23781","39","31","49746","42","32","28326","38","31"
,"136488","40","40","123529","40","38","49702","39","32","59790","41","32","93956","41","36","23787","39","31","49762","42","32","28331","38","31"
,"136568","40","40","123593","40","38","49718","39","32","59802","41","32","93986","41","36","23793","39","31","49782","42","32","28339","38","31"
,"136568","40","40","123593","40","38","49718","39","32","59802","41","32","93986","41","36","23793","39","31","49782","42","32","28339","38","31"
,"136968","40","40","123913","40","38","49796","39","32","59884","41","32","94232","41","36","23832","39","31","49866","42","32","28377","38","31"
,"136968","40","40","123913","40","38","49796","39","32","59884","41","32","94232","41","36","23832","39","31","49866","42","32","28377","38","31"
,"137048","40","40","123977","40","38","49812","39","32","59896","41","32","94262","41","36","23838","39","31","49886","42","32","28385","38","31"
,"137108","40","40","124049","40","38","49824","39","32","59920","41","32","94334","41","36","23844","39","31","49902","42","32","28390","38","31"
,"137268","40","42","124185","40","39","49858","39","32","59950","41","33","94418","41","38","23858","39","31","49938","42","34","28402","38","31"
,"137352","36","42","124302","44","39","49874","40","32","59968","40","33","94466","39","38","23868","41","31","49966","38","34","28418","42","31"
,"137616","36","42","124491","44","39","49920","40","32","60043","40","33","94658","39","38","23891","41","31","50062","38","34","28439","42","31"
,"137616","36","42","124491","44","39","49920","40","32","60043","40","33","94658","39","38","23891","41","31","50062","38","34","28439","42","31"
,"137796","36","42","124653","44","39","49956","40","32","60085","40","33","94770","39","38","23905","41","31","50126","38","34","28453","42","31"
,"137868","36","42","124734","44","39","49968","40","32","60121","40","33","94850","39","38","23913","41","31","50154","38","34","28459","42","31"
,"138048","36","42","124923","44","39","50002","40","32","60154","40","33","94938","39","38","23929","41","31","50218","38","34","28484","42","31"
,"138048","36","42","124923","44","39","50002","40","32","60154","40","33","94938","39","38","23929","41","31","50218","38","34","28484","42","31"
,"138396","36","42","125202","44","39","50066","40","32","60256","40","33","95202","39","38","23960","41","31","50342","38","34","28510","42","31"
,"138396","36","42","125202","44","39","50066","40","32","60256","40","33","95202","39","38","23960","41","31","50342","38","34","28510","42","31"
,"138492","36","42","125274","44","39","50084","40","32","60271","40","33","95242","39","38","23966","41","31","50378","38","34","28519","42","31"
,"138648","36","40","125472","44","40","50112","40","34","60325","40","34","95370","39","36","23984","41","32","50434","38","32","28541","42","32"
,"138828","43","40","125622","37","40","50180","39","34","60385","41","34","95454","42","36","24012","38","32","50470","42","32","28565","38","32"
,"138828","43","40","125622","37","40","50180","39","34","60385","41","34","95454","42","36","24012","38","32","50470","42","32","28565","38","32"
,"139058","43","40","125822","37","40","50268","39","34","60489","41","34","95610","42","36","24054","38","32","50522","42","32","28603","38","32"
,"139058","43","40","125822","37","40","50268","39","34","60489","41","34","95610","42","36","24054","38","32","50522","42","32","28603","38","32"
,"139338","43","40","126072","37","40","50368","39","34","60573","41","34","95736","42","36","24100","38","32","50574","42","32","28657","38","32"
,"139398","43","40","126162","37","40","50392","39","34","60621","41","34","95808","42","36","24112","38","32","50590","42","32","28667","38","32"
,"139478","43","40","126242","37","40","50424","39","34","60645","41","34","95838","42","36","24124","38","32","50610","42","32","28683","38","32"
,"139478","43","40","126242","37","40","50424","39","34","60645","41","34","95838","42","36","24124","38","32","50610","42","32","28683","38","32"
,"139808","43","40","126512","37","40","50548","39","34","60785","41","34","96048","42","36","24182","38","32","50678","42","32","28729","38","32"
,"139908","43","40","126612","37","40","50580","39","34","60809","41","34","96090","42","36","24200","38","32","50694","42","32","28759","38","32"
,"139988","43","42","126692","37","39","50612","39","32","60833","41","35","96120","42","38","24212","38","31","50714","42","34","28775","38","31"
,"140060","36","42","126773","44","39","50626","42","32","60888","38","35","96200","39","38","24220","41","31","50742","38","34","28781","42","31"
,"140240","36","42","126935","44","39","50664","42","32","60953","38","35","96312","39","38","24234","41","31","50806","38","34","28795","42","31"
,"140240","36","42","126935","44","39","50664","42","32","60953","38","35","96312","39","38","24234","41","31","50806","38","34","28795","42","31"
,"140588","36","42","127241","44","39","50730","42","32","61098","38","35","96552","39","38","24267","41","31","50930","38","34","28832","42","31"
,"140588","36","42","127241","44","39","50730","42","32","61098","38","35","96552","39","38","24267","41","31","50930","38","34","28832","42","31"
,"140768","36","42","127403","44","39","50768","42","32","61163","38","35","96664","39","38","24281","41","31","50994","38","34","28846","42","31"
,"140840","36","42","127484","44","39","50782","42","32","61218","38","35","96744","39","38","24289","41","31","51022","38","34","28852","42","31"
,"140936","36","42","127556","44","39","50802","42","32","61238","38","35","96784","39","38","24295","41","31","51058","38","34","28861","42","31"
,"141020","36","42","127673","44","39","50818","42","32","61268","38","35","96832","39","38","24305","41","31","51086","38","34","28877","42","31"
,"141368","36","42","127952","44","39","50886","42","32","61428","38","35","97096","39","38","24336","41","31","51210","38","34","28903","42","31"
,"141368","36","40","127952","44","38","50886","42","32","61428","38","34","97096","39","36","24336","41","31","51210","38","32","28903","42","31"
,"141448","40","40","128016","40","38","50906","42","32","61444","38","34","97126","41","36","24342","39","31","51230","42","32","28911","38","31"
,"141508","40","40","128088","40","38","50920","42","32","61488","38","34","97198","41","36","24348","39","31","51246","42","32","28916","38","31"
,"141758","40","40","128312","40","38","50974","42","32","61564","38","34","97318","41","36","24372","39","31","51298","42","32","28943","38","31"
,"141758","40","40","128312","40","38","50974","42","32","61564","38","34","97318","41","36","24372","39","31","51298","42","32","28943","38","31"
,"141988","40","40","128472","40","38","51024","42","32","61656","38","34","97474","41","36","24393","39","31","51350","42","32","28962","38","31"
,"141988","40","40","128472","40","38","51024","42","32","61656","38","34","97474","41","36","24393","39","31","51350","42","32","28962","38","31"
,"142148","40","40","128608","40","38","51062","42","32","61708","38","34","97558","41","36","24407","39","31","51386","42","32","28974","38","31"
,"142298","40","40","128768","40","38","51092","42","32","61776","38","34","97666","41","36","24423","39","31","51418","42","32","28994","38","31"
,"142378","40","40","128832","40","38","51112","42","32","61792","38","34","97696","41","36","24429","39","31","51438","42","32","29002","38","31"
,"142378","40","40","128832","40","38","51112","42","32","61792","38","34","97696","41","36","24429","39","31","51438","42","32","29002","38","31"
,"142688","40","42","129064","40","39","51180","42","34","61920","38","33","97906","41","38","24458","39","31","51506","42","34","29025","38","31"
,"142688","36","42","129064","44","39","51180","39","34","61920","41","33","97906","39","38","24458","41","31","51506","38","34","29025","42","31"
,"142868","36","42","129253","44","39","51244","39","34","61956","41","33","97994","39","38","24474","41","31","51570","38","34","29050","42","31"
,"142940","36","42","129334","44","39","51268","39","34","61992","41","33","98074","39","38","24482","41","31","51598","38","34","29056","42","31"
,"143120","36","42","129496","44","39","51336","39","34","62037","41","33","98186","39","38","24496","41","31","51662","38","34","29070","42","31"
,"143120","36","42","129496","44","39","51336","39","34","62037","41","33","98186","39","38","24496","41","31","51662","38","34","29070","42","31"
,"143384","36","42","129685","44","39","51424","39","34","62115","41","33","98378","39","38","24519","41","31","51758","38","34","29091","42","31"
,"143468","36","42","129802","44","39","51456","39","34","62133","41","33","98426","39","38","24529","41","31","51786","38","34","29107","42","31"
,"143648","36","42","129964","44","39","51524","39","34","62178","41","33","98538","39","38","24543","41","31","51850","38","34","29121","42","31"
,"143720","36","42","130045","44","39","51548","39","34","62214","41","33","98618","39","38","24551","41","31","51878","38","34","29127","42","31"
,"143816","36","42","130117","44","39","51580","39","34","62232","41","33","98658","39","38","24557","41","31","51914","38","34","29136","42","31"
,"143816","36","40","130117","44","38","51580","39","32","62232","41","32","98658","39","36","24557","41","31","51914","38","32","29136","42","31"
,"144216","40","40","130437","40","38","51658","39","32","62314","41","32","98904","41","36","24596","39","31","51998","42","32","29174","38","31"
,"144216","40","40","130437","40","38","51658","39","32","62314","41","32","98904","41","36","24596","39","31","51998","42","32","29174","38","31"
,"144296","40","40","130501","40","38","51674","39","32","62326","41","32","98934","41","36","24602","39","31","52018","42","32","29182","38","31"
,"144356","40","40","130573","40","38","51686","39","32","62350","41","32","99006","41","36","24608","39","31","52034","42","32","29187","38","31"
,"144516","40","40","130709","40","38","51720","39","32","62380","41","32","99090","41","36","24622","39","31","52070","42","32","29199","38","31"
,"144606","40","40","130797","40","38","51736","39","32","62392","41","32","99126","41","36","24632","39","31","52086","42","32","29214","38","31"
,"144836","40","40","130957","40","38","51780","39","32","62444","41","32","99282","41","36","24653","39","31","52138","42","32","29233","38","31"
,"144836","40","40","130957","40","38","51780","39","32","62444","41","32","99282","41","36","24653","39","31","52138","42","32","29233","38","31"
,"144996","40","40","131093","40","38","51814","39","32","62474","41","32","99366","41","36","24667","39","31","52174","42","32","29245","38","31"
,"145056","40","40","131165","40","38","51826","39","32","62498","41","32","99438","41","36","24673","39","31","52190","42","32","29250","38","31"
,"145226","40","42","131317","40","39","51858","39","32","62522","41","33","99504","41","38","24689","39","31","52226","42","34","29273","38","31"
,"145226","36","42","131317","44","39","51858","40","32","62522","40","33","99504","39","38","24689","41","31","52226","38","34","29273","42","31"
,"145574","36","42","131596","44","39","51922","40","32","62624","40","33","99768","39","38","24720","41","31","52350","38","34","29299","42","31"
,"145574","36","42","131596","44","39","51922","40","32","62624","40","33","99768","39","38","24720","41","31","52350","38","34","29299","42","31"
,"145670","36","42","131668","44","39","51940","40","32","62639","40","33","99808","39","38","24726","41","31","52386","38","34","29308","42","31"
,"145826","36","42","131866","44","39","51968","40","32","62693","40","33","99936","39","38","24744","41","31","52442","38","34","29330","42","31"
,"146006","36","42","132028","44","39","52004","40","32","62735","40","33","100048","39","38","24758","41","31","52506","38","34","29344","42","31"
,"146006","36","42","132028","44","39","52004","40","32","62735","40","33","100048","39","38","24758","41","31","52506","38","34","29344","42","31"
,"146270","36","42","132217","44","39","52050","40","32","62810","40","33","100240","39","38","24781","41","31","52602","38","34","29365","42","31"
,"146270","36","42","132217","44","39","52050","40","32","62810","40","33","100240","39","38","24781","41","31","52602","38","34","29365","42","31"
,"146534","36","42","132496","44","39","52102","40","32","62870","40","33","100400","39","38","24805","41","31","52694","38","34","29395","42","31"
,"146606","36","40","132577","44","40","52114","40","34","62906","40","34","100480","39","36","24813","41","32","52722","38","32","29401","42","32"
,"146686","43","40","132657","37","40","52146","39","34","62930","41","34","100510","42","36","24825","38","32","52742","42","32","29417","38","32"
,"146686","43","40","132657","37","40","52146","39","34","62930","41","34","100510","42","36","24825","38","32","52742","42","32","29417","38","32"
,"147016","43","40","132927","37","40","52270","39","34","63070","41","34","100720","42","36","24883","38","32","52810","42","32","29463","38","32"
,"147116","43","40","133027","37","40","52302","39","34","63094","41","34","100762","42","36","24901","38","32","52826","42","32","29493","38","32"
,"147196","43","40","133107","37","40","52334","39","34","63118","41","34","100792","42","36","24913","38","32","52846","42","32","29509","38","32"
,"147256","43","40","133197","37","40","52358","39","34","63166","41","34","100864","42","36","24925","38","32","52862","42","32","29519","38","32"
,"147436","43","40","133347","37","40","52426","39","34","63226","41","34","100948","42","36","24953","38","32","52898","42","32","29543","38","32"
,"147436","43","40","133347","37","40","52426","39","34","63226","41","34","100948","42","36","24953","38","32","52898","42","32","29543","38","32"
,"147766","43","40","133647","37","40","52546","39","34","63354","41","34","101146","42","36","25013","38","32","52966","42","32","29611","38","32"
,"147766","43","40","133647","37","40","52546","39","34","63354","41","34","101146","42","36","25013","38","32","52966","42","32","29611","38","32"
,"147946","43","42","133797","37","39","52614","39","32","63414","41","35","101230","42","38","25041","38","31","53002","42","34","29635","38","31"
,"148018","36","42","133878","44","39","52628","42","32","63469","38","35","101310","39","38","25049","41","31","53030","38","34","29641","42","31"
,"148114","36","42","133950","44","39","52648","42","32","63489","38","35","101350","39","38","25055","41","31","53066","38","34","29650","42","31"
,"148198","36","42","134067","44","39","52664","42","32","63519","38","35","101398","39","38","25065","41","31","53094","38","34","29666","42","31"
,"148546","36","42","134346","44","39","52732","42","32","63679","38","35","101662","39","38","25096","41","31","53218","38","34","29692","42","31"
,"148546","36","42","134346","44","39","52732","42","32","63679","38","35","101662","39","38","25096","41","31","53218","38","34","29692","42","31"
,"148642","36","42","134418","44","39","52752","42","32","63699","38","35","101702","39","38","25102","41","31","53254","38","34","29701","42","31"
,"148714","36","42","134499","44","39","52766","42","32","63754","38","35","101782","39","38","25110","41","31","53282","38","34","29707","42","31"
,"148978","36","42","134778","44","39","52820","42","32","63849","38","35","101942","39","38","25134","41","31","53374","38","34","29737","42","31"
,"148978","36","42","134778","44","39","52820","42","32","63849","38","35","101942","39","38","25134","41","31","53374","38","34","29737","42","31"
,"149242","36","42","134967","44","39","52870","42","32","63964","38","35","102134","39","38","25157","41","31","53470","38","34","29758","42","31"
,"149242","36","40","134967","44","38","52870","42","32","63964","38","34","102134","39","36","25157","41","31","53470","38","32","29758","42","31"
,"149402","40","40","135103","40","38","52908","42","32","64016","38","34","102218","41","36","25171","39","31","53506","42","32","29770","38","31"
,"149552","40","40","135263","40","38","52938","42","32","64084","38","34","102326","41","36","25187","39","31","53538","42","32","29790","38","31"
,"149632","40","40","135327","40","38","52958","42","32","64100","38","34","102356","41","36","25193","39","31","53558","42","32","29798","38","31"
,"149632","40","40","135327","40","38","52958","42","32","64100","38","34","102356","41","36","25193","39","31","53558","42","32","29798","38","31"
,"149942","40","40","135559","40","38","53026","42","32","64228","38","34","102566","41","36","25222","39","31","53626","42","32","29821","38","31"
,"149942","40","40","135559","40","38","53026","42","32","64228","38","34","102566","41","36","25222","39","31","53626","42","32","29821","38","31"
,"150112","40","40","135711","40","38","53062","42","32","64268","38","34","102632","41","36","25238","39","31","53662","42","32","29844","38","31"
,"150172","40","40","135783","40","38","53076","42","32","64312","38","34","102704","41","36","25244","39","31","53678","42","32","29849","38","31"
,"150332","40","40","135919","40","38","53114","42","32","64364","38","34","102788","41","36","25258","39","31","53714","42","32","29861","38","31"
,"150332","40","40","135919","40","38","53114","42","32","64364","38","34","102788","41","36","25258","39","31","53714","42","32","29861","38","31"
,"150562","40","42","136079","40","39","53164","42","34","64456","38","33","102944","41","38","25279","39","31","53766","42","34","29880","38","31"
,"150646","36","42","136196","44","39","53196","39","34","64474","41","33","102992","39","38","25289","41","31","53794","38","34","29896","42","31"
,"150826","36","42","136358","44","39","53264","39","34","64519","41","33","103104","39","38","25303","41","31","53858","38","34","29910","42","31"
,"150898","36","42","136439","44","39","53288","39","34","64555","41","33","103184","39","38","25311","41","31","53886","38","34","29916","42","31"
,"150994","36","42","136511","44","39","53320","39","34","64573","41","33","103224","39","38","25317","41","31","53922","38","34","29925","42","31"
,"150994","36","42","136511","44","39","53320","39","34","64573","41","33","103224","39","38","25317","41","31","53922","38","34","29925","42","31"
,"151426","36","42","136907","44","39","53476","39","34","64696","41","33","103536","39","38","25358","41","31","54074","38","34","29967","42","31"
,"151426","36","42","136907","44","39","53476","39","34","64696","41","33","103536","39","38","25358","41","31","54074","38","34","29967","42","31"
,"151522","36","42","136979","44","39","53508","39","34","64714","41","33","103576","39","38","25364","41","31","54110","38","34","29976","42","31"
,"151594","36","42","137060","44","39","53532","39","34","64750","41","33","103656","39","38","25372","41","31","54138","38","34","29982","42","31"
,"151774","36","42","137222","44","39","53600","39","34","64795","41","33","103768","39","38","25386","41","31","54202","38","34","29996","42","31"
,"151858","36","40","137339","44","40","53632","39","32","64813","41","34","103816","39","36","25396","41","32","54230","38","32","30012","42","32"
,"152088","43","40","137539","37","40","53682","42","32","64905","38","34","103972","42","36","25438","38","32","54282","42","32","30050","38","32"
,"152088","43","40","137539","37","40","53682","42","32","64905","38","34","103972","42","36","25438","38","32","54282","42","32","30050","38","32"
,"152268","43","40","137689","37","40","53720","42","32","64957","38","34","104056","42","36","25466","38","32","54318","42","32","30074","38","32"
,"152328","43","40","137779","37","40","53734","42","32","65001","38","34","104128","42","36","25478","38","32","54334","42","32","30084","38","32"
,"152508","43","40","137959","37","40","53770","42","32","65041","38","34","104200","42","36","25508","38","32","54370","42","32","30130","38","32"
,"152508","43","40","137959","37","40","53770","42","32","65041","38","34","104200","42","36","25508","38","32","54370","42","32","30130","38","32"
,"152838","43","40","138229","37","40","53838","42","32","65169","38","34","104410","42","36","25566","38","32","54438","42","32","30176","38","32"
,"152838","43","40","138229","37","40","53838","42","32","65169","38","34","104410","42","36","25566","38","32","54438","42","32","30176","38","32"
,"152918","43","40","138309","37","40","53858","42","32","65185","38","34","104440","42","36","25578","38","32","54458","42","32","30192","38","32"
,"153078","43","40","138499","37","40","53888","42","32","65253","38","34","104554","42","36","25608","38","32","54490","42","32","30232","38","32"
,"153258","43","42","138649","37","39","53926","42","34","65305","38","33","104638","42","38","25636","38","31","54526","42","34","30256","38","31"
,"153258","36","42","138649","44","39","53926","39","34","65305","41","33","104638","39","38","25636","41","31","54526","38","34","30256","42","31"
,"153522","36","42","138838","44","39","54014","39","34","65383","41","33","104830","39","38","25659","41","31","54622","38","34","30277","42","31"
,"153522","36","42","138838","44","39","54014","39","34","65383","41","33","104830","39","38","25659","41","31","54622","38","34","30277","42","31"
,"153786","36","42","139117","44","39","54114","39","34","65446","41","33","104990","39","38","25683","41","31","54714","38","34","30307","42","31"
,"153858","36","42","139198","44","39","54138","39","34","65482","41","33","105070","39","38","25691","41","31","54742","38","34","30313","42","31"
,"153954","36","42","139270","44","39","54170","39","34","65500","41","33","105110","39","38","25697","41","31","54778","38","34","30322","42","31"
,"153954","36","42","139270","44","39","54170","39","34","65500","41","33","105110","39","38","25697","41","31","54778","38","34","30322","42","31"
,"154302","36","42","139549","44","39","54294","39","34","65605","41","33","105374","39","38","25728","41","31","54902","38","34","30348","42","31"
,"154386","36","42","139666","44","39","54326","39","34","65623","41","33","105422","39","38","25738","41","31","54930","38","34","30364","42","31"
,"154482","36","42","139738","44","39","54358","39","34","65641","41","33","105462","39","38","25744","41","31","54966","38","34","30373","42","31"
,"154554","36","40","139819","44","40","54382","39","32","65677","41","34","105542","39","36","25752","41","32","54994","38","32","30379","42","32"
,"154734","43","40","139969","37","40","54420","42","32","65729","38","34","105626","42","36","25780","38","32","55030","42","32","30403","38","32"
,"154734","43","40","139969","37","40","54420","42","32","65729","38","34","105626","42","36","25780","38","32","55030","42","32","30403","38","32"
,"155064","43","40","140269","37","40","54486","42","32","65845","38","34","105824","42","36","25840","38","32","55098","42","32","30471","38","32"
,"155064","43","40","140269","37","40","54486","42","32","65845","38","34","105824","42","36","25840","38","32","55098","42","32","30471","38","32"
,"155244","43","40","140419","37","40","54524","42","32","65897","38","34","105908","42","36","25868","38","32","55134","42","32","30495","38","32"
,"155304","43","40","140509","37","40","54538","42","32","65941","38","34","105980","42","36","25880","38","32","55150","42","32","30505","38","32"
,"155384","43","40","140589","37","40","54558","42","32","65957","38","34","106010","42","36","25892","38","32","55170","42","32","30521","38","32"
,"155484","43","40","140689","37","40","54574","42","32","65981","38","34","106052","42","36","25910","38","32","55186","42","32","30551","38","32"
,"155814","43","40","140959","37","40","54642","42","32","66109","38","34","106262","42","36","25968","38","32","55254","42","32","30597","38","32"
,"155814","43","40","140959","37","40","54642","42","32","66109","38","34","106262","42","36","25968","38","32","55254","42","32","30597","38","32"
,"155894","43","42","141039","37","39","54662","42","34","66125","38","33","106292","42","38","25980","38","31","55274","42","34","30613","38","31"
,"155966","36","42","141120","44","39","54686","39","34","66161","41","33","106372","39","38","25988","41","31","55302","38","34","30619","42","31"
,"156230","36","42","141399","44","39","54786","39","34","66224","41","33","106532","39","38","26012","41","31","55394","38","34","30649","42","31"
,"156230","36","42","141399","44","39","54786","39","34","66224","41","33","106532","39","38","26012","41","31","55394","38","34","30649","42","31"
,"156494","36","42","141588","44","39","54874","39","34","66302","41","33","106724","39","38","26035","41","31","55490","38","34","30670","42","31"
,"156494","36","42","141588","44","39","54874","39","34","66302","41","33","106724","39","38","26035","41","31","55490","38","34","30670","42","31"
,"156674","36","42","141750","44","39","54942","39","34","66347","41","33","106836","39","38","26049","41","31","55554","38","34","30684","42","31"
,"156830","36","42","141948","44","39","54998","39","34","66401","41","33","106964","39","38","26067","41","31","55610","38","34","30706","42","31"
,"156926","36","42","142020","44","39","55030","39","34","66419","41","33","107004","39","38","26073","41","31","55646","38","34","30715","42","31"
,"156926","36","42","142020","44","39","55030","39","34","66419","41","33","107004","39","38","26073","41","31","55646","38","34","30715","42","31"
,"157274","36","42","142299","44","39","55154","39","34","66524","41","33","107268","39","38","26104","41","31","55770","38","34","30741","42","31"
,"157274","36","40","142299","44","38","55154","39","32","66524","41","32","107268","39","36","26104","41","31","55770","38","32","30741","42","31"
,"157444","40","40","142451","40","38","55186","39","32","66548","41","32","107334","41","36","26120","39","31","55806","42","32","30764","38","31"
,"157504","40","40","142523","40","38","55198","39","32","66572","41","32","107406","41","36","26126","39","31","55822","42","32","30769","38","31"
,"157664","40","40","142659","40","38","55232","39","32","66602","41","32","107490","41","36","26140","39","31","55858","42","32","30781","38","31"
,"157664","40","40","142659","40","38","55232","39","32","66602","41","32","107490","41","36","26140","39","31","55858","42","32","30781","38","31"
,"157894","40","40","142819","40","38","55276","39","32","66654","41","32","107646","41","36","26161","39","31","55910","42","32","30800","38","31"
,"157984","40","40","142907","40","38","55292","39","32","66666","41","32","107682","41","36","26171","39","31","55926","42","32","30815","38","31"
,"158144","40","40","143043","40","38","55326","39","32","66696","41","32","107766","41","36","26185","39","31","55962","42","32","30827","38","31"
,"158204","40","40","143115","40","38","55338","39","32","66720","41","32","107838","41","36","26191","39","31","55978","42","32","30832","38","31"
,"158284","40","40","143179","40","38","55354","39","32","66732","41","32","107868","41","36","26197","39","31","55998","42","32","30840","38","31"
,"158284","40","40","143179","40","38","55354","39","32","66732","41","32","107868","41","36","26197","39","31","55998","42","32","30840","38","31"
,"158684","40","42","143499","40","39","55432","39","32","66814","41","33","108114","41","38","26236","39","31","56082","42","34","30878","38","31"
,"158684","36","42","143499","44","39","55432","40","32","66814","40","33","108114","39","38","26236","41","31","56082","38","34","30878","42","31"
,"158780","36","42","143571","44","39","55450","40","32","66829","40","33","108154","39","38","26242","41","31","56118","38","34","30887","42","31"
,"158852","36","42","143652","44","39","55462","40","32","66865","40","33","108234","39","38","26250","41","31","56146","38","34","30893","42","31"
,"159032","36","42","143814","44","39","55498","40","32","66907","40","33","108346","39","38","26264","41","31","56210","38","34","30907","42","31"
,"159116","36","42","143931","44","39","55514","40","32","66925","40","33","108394","39","38","26274","41","31","56238","38","34","30923","42","31"
,"159380","36","42","144120","44","39","55560","40","32","67000","40","33","108586","39","38","26297","41","31","56334","38","34","30944","42","31"
,"159380","36","42","144120","44","39","55560","40","32","67000","40","33","108586","39","38","26297","41","31","56334","38","34","30944","42","31"
,"159560","36","42","144282","44","39","55596","40","32","67042","40","33","108698","39","38","26311","41","31","56398","38","34","30958","42","31"
,"159632","36","42","144363","44","39","55608","40","32","67078","40","33","108778","39","38","26319","41","31","56426","38","34","30964","42","31"
,"159812","36","42","144552","44","39","55642","40","32","67111","40","33","108866","39","38","26335","41","31","56490","38","34","30989","42","31"
,"159812","36","40","144552","44","38","55642","40","32","67111","40","32","108866","39","36","26335","41","31","56490","38","32","30989","42","31"
,"160122","40","40","144784","40","38","55704","39","32","67181","41","32","109076","41","36","26364","39","31","56558","42","32","31012","38","31"
,"160122","40","40","144784","40","38","55704","39","32","67181","41","32","109076","41","36","26364","39","31","56558","42","32","31012","38","31"
,"160202","40","40","144848","40","38","55720","39","32","67193","41","32","109106","41","36","26370","39","31","56578","42","32","31020","38","31"
,"160352","40","40","145008","40","38","55748","39","32","67229","41","32","109214","41","36","26386","39","31","56610","42","32","31040","38","31"
,"160512","40","40","145144","40","38","55782","39","32","67259","41","32","109298","41","36","26400","39","31","56646","42","32","31052","38","31"
,"160512","40","40","145144","40","38","55782","39","32","67259","41","32","109298","41","36","26400","39","31","56646","42","32","31052","38","31"
,"160742","40","40","145304","40","38","55826","39","32","67311","41","32","109454","41","36","26421","39","31","56698","42","32","31071","38","31"
,"160742","40","40","145304","40","38","55826","39","32","67311","41","32","109454","41","36","26421","39","31","56698","42","32","31071","38","31"
,"160992","40","40","145528","40","38","55876","39","32","67353","41","32","109574","41","36","26445","39","31","56750","42","32","31098","38","31"
,"161052","40","40","145600","40","38","55888","39","32","67377","41","32","109646","41","36","26451","39","31","56766","42","32","31103","38","31"
,"161132","40","42","145664","40","39","55904","39","32","67389","41","33","109676","41","38","26457","39","31","56786","42","34","31111","38","31"
,"161132","36","42","145664","44","39","55904","40","32","67389","40","33","109676","39","38","26457","41","31","56786","38","34","31111","42","31"
,"161480","36","42","145943","44","39","55968","40","32","67491","40","33","109940","39","38","26488","41","31","56910","38","34","31137","42","31"
,"161564","36","42","146060","44","39","55984","40","32","67509","40","33","109988","39","38","26498","41","31","56938","38","34","31153","42","31"
,"161660","36","42","146132","44","39","56002","40","32","67524","40","33","110028","39","38","26504","41","31","56974","38","34","31162","42","31"
,"161732","36","42","146213","44","39","56014","40","32","67560","40","33","110108","39","38","26512","41","31","57002","38","34","31168","42","31"
,"161912","36","42","146375","44","39","56050","40","32","67602","40","33","110220","39","38","26526","41","31","57066","38","34","31182","42","31"
,"161912","36","42","146375","44","39","56050","40","32","67602","40","33","110220","39","38","26526","41","31","57066","38","34","31182","42","31"
,"162260","36","42","146681","44","39","56112","40","32","67695","40","33","110460","39","38","26559","41","31","57190","38","34","31219","42","31"
,"162260","36","42","146681","44","39","56112","40","32","67695","40","33","110460","39","38","26559","41","31","57190","38","34","31219","42","31"
,"162440","36","42","146843","44","39","56148","40","32","67737","40","33","110572","39","38","26573","41","31","57254","38","34","31233","42","31"
,"162512","36","40","146924","44","40","56160","40","34","67773","40","34","110652","39","36","26581","41","32","57282","38","32","31239","42","32"
,"162592","43","40","147004","37","40","56192","39","34","67797","41","34","110682","42","36","26593","38","32","57302","42","32","31255","38","32"
,"162692","43","40","147104","37","40","56224","39","34","67821","41","34","110724","42","36","26611","38","32","57318","42","32","31285","38","32"
,"163022","43","40","147374","37","40","56348","39","34","67961","41","34","110934","42","36","26669","38","32","57386","42","32","31331","38","32"
,"163022","43","40","147374","37","40","56348","39","34","67961","41","34","110934","42","36","26669","38","32","57386","42","32","31331","38","32"
,"163102","43","40","147454","37","40","56380","39","34","67985","41","34","110964","42","36","26681","38","32","57406","42","32","31347","38","32"
,"163162","43","40","147544","37","40","56404","39","34","68033","41","34","111036","42","36","26693","38","32","57422","42","32","31357","38","32"
,"163442","43","40","147794","37","40","56504","39","34","68117","41","34","111162","42","36","26739","38","32","57474","42","32","31411","38","32"
