,"63426.80000000263","44","32.6","84650","36","36","76038.79999999903","47","33.4","50898","33","34","105441.39999996714","45","34.2","89752","35","36","95278.80000001422","43","34.6","101294","37","36"
,"63458.00000000261","44","32.8","84692","36","34","76059.199999999","47","33.6","50918","33","32","105487.5999999671","45","34.4","89788","35","34","95315.60000001427","43","34.8","101336","37","34"
,"63472.00000000263","38","32.8","84704","42","34","76091.59999999905","39","33.6","50934","41","32","105557.99999996701","38","34.4","89820","42","34","95354.00000001429","39","34.8","101384","41","34"
,"63472.00000000263","38","32.8","84704","42","34","76091.59999999905","39","33.6","50934","41","32","105557.99999996701","38","34.4","89820","42","34","95354.00000001429","39","34.8","101384","41","34"
,"63578.40000000274","38","32.8","84872","42","34","76231.99999999927","39","33.6","51016","41","32","105725.19999996679","38","34.4","89988","42","34","95541.2000000144","39","34.8","101548","41","34"
,"63578.40000000274","38","32.8","84872","42","34","76231.99999999927","39","33.6","51016","41","32","105725.19999996679","38","34.4","89988","42","34","95541.2000000144","39","34.8","101548","41","34"
,"63592.40000000275","38","32.8","84884","42","34","76264.39999999932","39","33.6","51032","41","32","105795.5999999667","38","34.4","90020","42","34","95579.60000001443","39","34.8","101596","41","34"
,"63620.40000000278","38","32.8","84920","42","34","76285.99999999936","39","33.6","51042","41","32","105835.19999996664","38","34.4","90052","42","34","95618.00000001445","39","34.8","101624","41","34"
,"63659.60000000282","38","32.8","84964","42","34","76350.79999999946","39","33.6","51082","41","32","105923.19999996653","38","34.4","90128","42","34","95704.4000000145","39","34.8","101704","41","34"
,"63682.000000002845","38","32.8","85024","42","34","76375.9999999995","39","33.6","51100","41","32","105949.5999999665","38","34.4","90156","42","34","95742.80000001453","39","34.8","101732","41","34"
,"63740.800000002906","38","32.8","85100","42","34","76458.79999999964","39","33.6","51140","41","32","106072.79999996633","38","34.4","90252","42","34","95843.60000001459","39","34.8","101836","41","34"
,"63740.800000002906","38","32.8","85100","42","34","76458.79999999964","39","33.6","51140","41","32","106072.79999996633","38","34.4","90252","42","34","95843.60000001459","39","34.8","101836","41","34"
,"63780.00000000295","38","32.6","85144","42","36","76523.59999999974","39","33.4","51180","41","34","106160.79999996621","38","34.2","90328","42","36","95930.00000001464","39","34.6","101916","41","36"
,"63811.20000000293","44","32.6","85186","36","36","76543.99999999971","47","33.4","51200","33","34","106206.99999996618","45","34.2","90364","35","36","95966.80000001469","43","34.6","101958","37","36"
,"63847.60000000291","44","32.6","85288","36","36","76605.1999999996","47","33.4","51260","33","34","106307.79999996611","45","34.2","90442","35","36","96045.00000001478","43","34.6","102066","37","36"
,"63847.60000000291","44","32.6","85288","36","36","76605.1999999996","47","33.4","51260","33","34","106307.79999996611","45","34.2","90442","35","36","96045.00000001478","43","34.6","102066","37","36"
,"63938.60000000286","44","32.6","85420","36","36","76737.79999999938","47","33.4","51360","33","34","106467.399999966","45","34.2","90616","35","36","96206.00000001499","43","34.6","102246","37","36"
,"63938.60000000286","44","32.6","85420","36","36","76737.79999999938","47","33.4","51360","33","34","106467.399999966","45","34.2","90616","35","36","96206.00000001499","43","34.6","102246","37","36"
,"63951.60000000285","44","32.6","85438","36","36","76771.79999999932","47","33.4","51388","33","34","106538.79999996595","45","34.2","90658","35","36","96247.40000001504","43","34.6","102312","37","36"
,"64006.20000000282","44","32.6","85564","36","36","76819.39999999924","47","33.4","51440","33","34","106614.3999999659","45","34.2","90730","35","36","96321.00000001513","43","34.6","102396","37","36"
,"64050.400000002795","44","32.6","85612","36","36","76894.19999999911","47","33.4","51504","33","34","106710.99999996583","45","34.2","90826","35","36","96417.60000001526","43","34.6","102498","37","36"
,"64050.400000002795","44","32.6","85612","36","36","76894.19999999911","47","33.4","51504","33","34","106710.99999996583","45","34.2","90826","35","36","96417.60000001526","43","34.6","102498","37","36"
,"64110.20000000276","44","32.6","85714","36","36","76985.99999999895","47","33.4","51568","33","34","106845.39999996574","45","34.2","90946","35","36","96523.40000001539","43","34.6","102642","37","36"
,"64110.20000000276","44","32.4","85714","36","34","76985.99999999895","47","33.2","51568","33","32","106845.39999996574","45","34","90946","35","34","96523.40000001539","43","34.4","102642","37","34"
,"64165.400000002795","40","32.4","85814","40","34","77069.19999999888","41","33.2","51624","39","32","106949.39999996574","40","34","91050","40","34","96637.80000001524","40","34.4","102750","40","34"
,"64191.80000000281","40","32.4","85846","40","34","77088.39999999886","41","33.2","51634","39","32","106993.39999996574","40","34","91074","40","34","96673.00000001519","40","34.4","102778","40","34"
,"64203.80000000282","40","32.4","85858","40","34","77117.19999999883","41","33.2","51650","39","32","107057.39999996574","40","34","91106","40","34","96708.20000001515","40","34.4","102826","40","34"
,"64203.80000000282","40","32.4","85858","40","34","77117.19999999883","41","33.2","51650","39","32","107057.39999996574","40","34","91106","40","34","96708.20000001515","40","34.4","102826","40","34"
,"64280.600000002865","40","32.4","85958","40","34","77225.99999999873","41","33.2","51710","39","32","107193.39999996574","40","34","91238","40","34","96849.00000001496","40","34.4","102958","40","34"
,"64299.80000000288","40","32.4","86018","40","34","77248.39999999871","41","33.2","51728","39","32","107217.39999996574","40","34","91266","40","34","96884.20000001491","40","34.4","102986","40","34"
,"64311.800000002884","40","32.4","86030","40","34","77277.19999999869","41","33.2","51744","39","32","107281.39999996574","40","34","91298","40","34","96919.40000001487","40","34.4","103034","40","34"
,"64338.2000000029","40","32.4","86062","40","34","77296.39999999867","41","33.2","51754","39","32","107325.39999996574","40","34","91322","40","34","96954.60000001482","40","34.4","103062","40","34"
,"64374.20000000292","40","32.4","86102","40","34","77357.19999999861","41","33.2","51792","39","32","107405.39999996574","40","34","91398","40","34","97033.80000001471","40","34.4","103142","40","34"
,"64374.20000000292","40","32.4","86102","40","34","77357.19999999861","41","33.2","51792","39","32","107405.39999996574","40","34","91398","40","34","97033.80000001471","40","34.4","103142","40","34"
,"64446.200000002966","40","32.6","86234","40","36","77456.39999999852","41","33.4","51848","39","32","107549.39999996574","40","34.2","91514","40","36","97165.80000001454","40","34.6","103270","40","36"
,"64446.200000002966","44","32.6","86234","36","36","77456.39999999852","40","33.4","51848","40","32","107549.39999996574","45","34.2","91514","35","36","97165.80000001454","43","34.6","103270","37","36"
,"64490.40000000294","44","32.6","86282","36","36","77520.99999999841","40","33.4","51886","40","32","107645.99999996567","45","34.2","91610","35","36","97262.40000001466","43","34.6","103372","37","36"
,"64521.60000000292","44","32.6","86324","36","36","77541.39999999838","40","33.4","51896","40","32","107692.19999996564","45","34.2","91646","35","36","97299.20000001471","43","34.6","103414","37","36"
,"64534.600000002916","44","32.6","86342","36","36","77571.99999999833","40","33.4","51912","40","32","107763.59999996559","45","34.2","91688","35","36","97340.60000001476","43","34.6","103480","37","36"
,"64558.0000000029","44","32.6","86426","36","36","77595.79999999829","40","33.4","51930","40","32","107792.99999996557","45","34.2","91724","35","36","97377.40000001481","43","34.6","103522","37","36"
,"64649.00000000285","44","32.6","86558","36","36","77707.9999999981","40","33.4","51992","40","32","107952.59999996546","45","34.2","91898","35","36","97538.40000001501","43","34.6","103702","37","36"
,"64649.00000000285","44","32.6","86558","36","36","77707.9999999981","40","33.4","51992","40","32","107952.59999996546","45","34.2","91898","35","36","97538.40000001501","43","34.6","103702","37","36"
,"64662.000000002845","44","32.6","86576","36","36","77738.59999999804","40","33.4","52008","40","32","108023.99999996541","45","34.2","91940","35","36","97579.80000001506","43","34.6","103768","37","36"
,"64693.20000000283","44","32.6","86618","36","36","77758.999999998","40","33.4","52018","40","32","108070.19999996538","45","34.2","91976","35","36","97616.60000001511","43","34.6","103810","37","36"
,"64760.80000000279","44","32.6","86750","36","36","77847.39999999786","40","33.4","52074","40","32","108196.19999996529","45","34.2","92108","35","36","97750.00000001528","43","34.6","103954","37","36"
,"64760.80000000279","44","32.4","86750","36","34","77847.39999999786","40","33.2","52074","40","32","108196.19999996529","45","34","92108","35","34","97750.00000001528","43","34.4","103954","37","34"
,"64813.60000000282","40","32.4","86822","40","34","77924.19999999779","41","33.2","52112","39","32","108316.19999996529","40","34","92196","40","34","97846.80000001515","40","34.4","104054","40","34"
,"64813.60000000282","40","32.4","86822","40","34","77924.19999999779","41","33.2","52112","39","32","108316.19999996529","40","34","92196","40","34","97846.80000001515","40","34.4","104054","40","34"
,"64849.60000000284","40","32.4","86862","40","34","77984.99999999773","41","33.2","52150","39","32","108396.19999996529","40","34","92272","40","34","97926.00000001505","40","34.4","104134","40","34"
,"64895.20000000287","40","32.4","86954","40","34","78026.59999999769","41","33.2","52178","39","32","108464.19999996529","40","34","92324","40","34","97996.40000001495","40","34.4","104190","40","34"
,"64907.20000000288","40","32.4","86966","40","34","78055.39999999767","41","33.2","52194","39","32","108528.19999996529","40","34","92356","40","34","98031.6000000149","40","34.4","104238","40","34"
,"64907.20000000288","40","32.4","86966","40","34","78055.39999999767","41","33.2","52194","39","32","108528.19999996529","40","34","92356","40","34","98031.6000000149","40","34.4","104238","40","34"
,"64984.000000002925","40","32.4","87066","40","34","78164.19999999757","41","33.2","52254","39","32","108664.19999996529","40","34","92488","40","34","98172.40000001472","40","34.4","104370","40","34"
,"64984.000000002925","40","32.4","87066","40","34","78164.19999999757","41","33.2","52254","39","32","108664.19999996529","40","34","92488","40","34","98172.40000001472","40","34.4","104370","40","34"
,"65015.200000002944","40","32.4","87138","40","34","78215.39999999752","41","33.2","52288","39","32","108752.19999996529","40","34","92548","40","34","98242.80000001463","40","34.4","104446","40","34"
,"65041.60000000296","40","32.4","87170","40","34","78234.5999999975","41","33.2","52298","39","32","108796.19999996529","40","34","92572","40","34","98278.00000001458","40","34.4","104474","40","34"
,"65077.60000000298","40","32.6","87210","40","36","78295.39999999745","41","33.4","52336","39","32","108876.19999996529","40","34.2","92648","40","36","98357.20000001448","40","34.6","104554","40","36"
,"65077.60000000298","44","32.6","87210","36","36","78295.39999999745","40","33.4","52336","40","32","108876.19999996529","45","34.2","92648","35","36","98357.20000001448","43","34.6","104554","37","36"
,"65137.40000000295","44","32.6","87312","36","36","78373.59999999731","40","33.4","52376","40","32","109010.5999999652","45","34.2","92768","35","36","98463.00000001461","43","34.6","104698","37","36"
,"65160.800000002935","44","32.6","87396","36","36","78397.39999999727","40","33.4","52394","40","32","109039.99999996518","45","34.2","92804","35","36","98499.80000001466","43","34.6","104740","37","36"
,"65205.00000000291","44","32.6","87444","36","36","78461.99999999716","40","33.4","52432","40","32","109136.59999996511","45","34.2","92900","35","36","98596.40000001478","43","34.6","104842","37","36"
,"65236.20000000289","44","32.6","87486","36","36","78482.39999999713","40","33.4","52442","40","32","109182.79999996508","45","34.2","92936","35","36","98633.20000001483","43","34.6","104884","37","36"
,"65249.200000002886","44","32.6","87504","36","36","78512.99999999708","40","33.4","52458","40","32","109254.19999996503","45","34.2","92978","35","36","98674.60000001488","43","34.6","104950","37","36"
,"65249.200000002886","44","32.6","87504","36","36","78512.99999999708","40","33.4","52458","40","32","109254.19999996503","45","34.2","92978","35","36","98674.60000001488","43","34.6","104950","37","36"
,"65363.60000000282","44","32.6","87720","36","36","78648.99999999684","40","33.4","52538","40","32","109443.1999999649","45","34.2","93188","35","36","98872.40000001513","43","34.6","105172","37","36"
,"65363.60000000282","44","32.6","87720","36","36","78648.99999999684","40","33.4","52538","40","32","109443.1999999649","45","34.2","93188","35","36","98872.40000001513","43","34.6","105172","37","36"
,"65376.600000002814","44","32.6","87738","36","36","78679.59999999679","40","33.4","52554","40","32","109514.59999996485","45","34.2","93230","35","36","98913.80000001518","43","34.6","105238","37","36"
,"65407.8000000028","44","32.8","87780","36","34","78699.99999999675","40","33.6","52564","40","34","109560.79999996482","45","34.4","93266","35","34","98950.60000001523","43","34.8","105280","37","34"
,"65447.00000000284","38","32.8","87824","42","34","78775.59999999688","46","33.6","52632","34","34","109648.7999999647","38","34.4","93342","42","34","99037.00000001528","39","34.8","105360","41","34"
,"65469.40000000286","38","32.8","87884","42","34","78804.39999999692","46","33.6","52664","34","34","109675.19999996467","38","34.4","93370","42","34","99075.4000000153","39","34.8","105388","41","34"
,"65528.20000000292","38","32.8","87960","42","34","78901.59999999708","46","33.6","52728","34","34","109798.3999999645","38","34.4","93466","42","34","99176.20000001536","39","34.8","105492","41","34"
,"65528.20000000292","38","32.8","87960","42","34","78901.59999999708","46","33.6","52728","34","34","109798.3999999645","38","34.4","93466","42","34","99176.20000001536","39","34.8","105492","41","34"
,"65567.40000000296","38","32.8","88004","42","34","78977.1999999972","46","33.6","52796","34","34","109886.39999996439","38","34.4","93542","42","34","99262.60000001542","39","34.8","105572","41","34"
,"65595.40000000299","38","32.8","88040","42","34","78998.79999999724","46","33.6","52816","34","34","109925.99999996433","38","34.4","93574","42","34","99301.00000001544","39","34.8","105600","41","34"
,"65631.80000000303","38","32.8","88112","42","34","79063.59999999734","46","33.6","52876","34","34","110022.7999999642","38","34.4","93634","42","34","99377.80000001549","39","34.8","105676","41","34"
,"65631.80000000303","38","32.8","88112","42","34","79063.59999999734","46","33.6","52876","34","34","110022.7999999642","38","34.4","93634","42","34","99377.80000001549","39","34.8","105676","41","34"
,"65715.80000000312","38","32.8","88220","42","34","79200.39999999756","46","33.6","52980","34","34","110163.59999996402","38","34.4","93774","42","34","99526.60000001558","39","34.8","105812","41","34"
,"65715.80000000312","38","32.8","88220","42","34","79200.39999999756","46","33.6","52980","34","34","110163.59999996402","38","34.4","93774","42","34","99526.60000001558","39","34.8","105812","41","34"
,"65729.80000000313","38","32.6","88232","42","36","79236.39999999762","46","33.8","53008","34","32","110233.99999996393","38","34.2","93806","42","36","99565.0000000156","39","34.6","105860","41","36"
,"65784.40000000325","44","32.6","88358","36","36","79285.79999999766","39","33.8","53036","41","32","110309.59999996387","45","34.2","93878","35","36","99638.6000000157","43","34.6","105944","37","36"
,"65828.60000000335","44","32.6","88406","36","36","79354.19999999771","39","33.8","53076","41","32","110406.1999999638","45","34.2","93974","35","36","99735.20000001582","43","34.6","106046","37","36"
,"65828.60000000335","44","32.6","88406","36","36","79354.19999999771","39","33.8","53076","41","32","110406.1999999638","45","34.2","93974","35","36","99735.20000001582","43","34.6","106046","37","36"
,"65888.40000000349","44","32.6","88508","36","36","79441.59999999778","39","33.8","53116","41","32","110540.59999996371","45","34.2","94094","35","36","99841.00000001595","43","34.6","106190","37","36"
,"65888.40000000349","44","32.6","88508","36","36","79441.59999999778","39","33.8","53116","41","32","110540.59999996371","45","34.2","94094","35","36","99841.00000001595","43","34.6","106190","37","36"
,"65956.00000000364","44","32.6","88640","36","36","79536.59999999785","39","33.8","53174","41","32","110666.59999996363","45","34.2","94226","35","36","99974.40000001612","43","34.6","106334","37","36"
,"65987.20000000371","44","32.6","88682","36","36","79559.39999999787","39","33.8","53184","41","32","110712.7999999636","45","34.2","94262","35","36","100011.20000001616","43","34.6","106376","37","36"
,"66000.20000000374","44","32.6","88700","36","36","79593.5999999979","39","33.8","53200","41","32","110784.19999996354","45","34.2","94304","35","36","100052.60000001622","43","34.6","106442","37","36"
,"66000.20000000374","44","32.6","88700","36","36","79593.5999999979","39","33.8","53200","41","32","110784.19999996354","45","34.2","94304","35","36","100052.60000001622","43","34.6","106442","37","36"
,"66091.20000000394","44","32.6","88832","36","36","79715.19999999799","39","33.8","53264","41","32","110943.79999996343","45","34.2","94478","35","36","100213.60000001642","43","34.6","106622","37","36"
,"66114.600000004","44","32.8","88916","36","34","79741.79999999801","39","33.6","53282","41","34","110973.19999996341","45","34.4","94514","35","34","100250.40000001647","43","34.8","106664","37","34"
,"66128.60000000401","38","32.8","88928","42","34","79777.79999999807","46","33.6","53310","34","34","111043.59999996332","38","34.4","94546","42","34","100288.80000001649","39","34.8","106712","41","34"
,"66156.60000000404","38","32.8","88964","42","34","79799.3999999981","46","33.6","53330","34","34","111083.19999996327","38","34.4","94578","42","34","100327.20000001651","39","34.8","106740","41","34"
,"66195.80000000408","38","32.8","89008","42","34","79874.99999999822","46","33.6","53398","34","34","111171.19999996315","38","34.4","94654","42","34","100413.60000001657","39","34.8","106820","41","34"
,"66195.80000000408","38","32.8","89008","42","34","79874.99999999822","46","33.6","53398","34","34","111171.19999996315","38","34.4","94654","42","34","100413.60000001657","39","34.8","106820","41","34"
,"66277.00000000416","38","32.8","89144","42","34","80000.99999999843","46","33.6","53494","34","34","111320.79999996295","38","34.4","94778","42","34","100552.80000001665","39","34.8","106952","41","34"
,"66277.00000000416","38","32.8","89144","42","34","80000.99999999843","46","33.6","53494","34","34","111320.79999996295","38","34.4","94778","42","34","100552.80000001665","39","34.8","106952","41","34"
,"66316.2000000042","38","32.8","89188","42","34","80076.59999999855","46","33.6","53562","34","34","111408.79999996284","38","34.4","94854","42","34","100639.2000000167","39","34.8","107032","41","34"
,"66344.20000000423","38","32.8","89224","42","34","80098.19999999859","46","33.6","53582","34","34","111448.39999996278","38","34.4","94886","42","34","100677.60000001673","39","34.8","107060","41","34"
,"66358.20000000425","38","32.8","89236","42","34","80134.19999999864","46","33.6","53610","34","34","111518.79999996269","38","34.4","94918","42","34","100716.00000001675","39","34.8","107108","41","34"
,"66380.60000000427","38","32.8","89296","42","34","80162.99999999869","46","33.6","53642","34","34","111545.19999996266","38","34.4","94946","42","34","100754.40000001677","39","34.8","107136","41","34"
,"66464.60000000436","38","32.6","89404","42","36","80299.79999999891","46","33.8","53746","34","32","111685.99999996247","38","34.2","95086","42","36","100903.20000001686","39","34.6","107272","41","36"
,"66464.60000000436","44","32.6","89404","36","36","80299.79999999891","39","33.8","53746","41","32","111685.99999996247","45","34.2","95086","35","36","100903.20000001686","43","34.6","107272","37","36"
,"66477.60000000439","44","32.6","89422","36","36","80333.99999999894","39","33.8","53762","41","32","111757.39999996242","45","34.2","95128","35","36","100944.60000001692","43","34.6","107338","37","36"
,"66508.80000000446","44","32.6","89464","36","36","80356.79999999896","39","33.8","53772","41","32","111803.59999996239","45","34.2","95164","35","36","100981.40000001696","43","34.6","107380","37","36"
,"66576.4000000046","44","32.6","89596","36","36","80451.79999999903","39","33.8","53830","41","32","111929.5999999623","45","34.2","95296","35","36","101114.80000001713","43","34.6","107524","37","36"
,"66576.4000000046","44","32.6","89596","36","36","80451.79999999903","39","33.8","53830","41","32","111929.5999999623","45","34.2","95296","35","36","101114.80000001713","43","34.6","107524","37","36"
,"66636.20000000474","44","32.6","89698","36","36","80539.1999999991","39","33.8","53870","41","32","112063.99999996221","45","34.2","95416","35","36","101220.60000001726","43","34.6","107668","37","36"
,"66636.20000000474","44","32.6","89698","36","36","80539.1999999991","39","33.8","53870","41","32","112063.99999996221","45","34.2","95416","35","36","101220.60000001726","43","34.6","107668","37","36"
,"66680.40000000484","44","32.6","89746","36","36","80607.59999999915","39","33.8","53910","41","32","112160.59999996214","45","34.2","95512","35","36","101317.20000001739","43","34.6","107770","37","36"
,"66735.00000000496","44","32.6","89872","36","36","80656.99999999919","39","33.8","53938","41","32","112236.19999996209","45","34.2","95584","35","36","101390.80000001748","43","34.6","107854","37","36"
,"66748.00000000499","44","32.6","89890","36","36","80691.19999999921","39","33.8","53954","41","32","112307.59999996204","45","34.2","95626","35","36","101432.20000001753","43","34.6","107920","37","36"
,"66748.00000000499","44","32.4","89890","36","34","80691.19999999921","39","33.6","53954","41","32","112307.59999996204","45","34","95626","35","34","101432.20000001753","43","34.4","107920","37","34"
,"66824.8000000048","40","32.4","89990","40","34","80806.3999999994","39","33.6","54018","41","32","112443.59999996204","40","34","95758","40","34","101573.00000001735","40","34.4","108052","40","34"
,"66824.8000000048","40","32.4","89990","40","34","80806.3999999994","39","33.6","54018","41","32","112443.59999996204","40","34","95758","40","34","101573.00000001735","40","34.4","108052","40","34"
,"66856.00000000473","40","32.4","90062","40","34","80863.99999999949","39","33.6","54052","41","32","112531.59999996204","40","34","95818","40","34","101643.40000001725","40","34.4","108128","40","34"
,"66882.40000000467","40","32.4","90094","40","34","80885.59999999953","39","33.6","54062","41","32","112575.59999996204","40","34","95842","40","34","101678.6000000172","40","34.4","108156","40","34"
,"66918.40000000458","40","32.4","90134","40","34","80950.39999999963","39","33.6","54102","41","32","112655.59999996204","40","34","95918","40","34","101757.8000000171","40","34.4","108236","40","34"
,"66918.40000000458","40","32.4","90134","40","34","80950.39999999963","39","33.6","54102","41","32","112655.59999996204","40","34","95918","40","34","101757.8000000171","40","34.4","108236","40","34"
,"66971.20000000445","40","32.4","90206","40","34","81033.19999999976","39","33.6","54142","41","32","112775.59999996204","40","34","96006","40","34","101854.60000001697","40","34.4","108336","40","34"
,"66990.4000000044","40","32.4","90266","40","34","81058.3999999998","39","33.6","54160","41","32","112799.59999996204","40","34","96034","40","34","101889.80000001693","40","34.4","108364","40","34"
,"67026.40000000432","40","32.4","90306","40","34","81123.19999999991","39","33.6","54200","41","32","112879.59999996204","40","34","96110","40","34","101969.00000001682","40","34.4","108444","40","34"
,"67052.80000000425","40","32.4","90338","40","34","81144.79999999994","39","33.6","54210","41","32","112923.59999996204","40","34","96134","40","34","102004.20000001678","40","34.4","108472","40","34"
,"67064.80000000422","40","32.6","90350","40","36","81177.2","39","33.4","54226","41","34","112987.59999996204","40","34.2","96166","40","36","102039.40000001673","40","34.6","108520","40","36"
,"67064.80000000422","44","32.6","90350","36","36","81177.2","47","33.4","54226","33","34","112987.59999996204","45","34.2","96166","35","36","102039.40000001673","43","34.6","108520","37","36"
,"67179.20000000448","44","32.6","90566","36","36","81336.99999999972","47","33.4","54358","33","34","113176.59999996191","45","34.2","96376","35","36","102237.20000001698","43","34.6","108742","37","36"
,"67179.20000000448","44","32.6","90566","36","36","81336.99999999972","47","33.4","54358","33","34","113176.59999996191","45","34.2","96376","35","36","102237.20000001698","43","34.6","108742","37","36"
,"67192.20000000451","44","32.6","90584","36","36","81370.99999999967","47","33.4","54386","33","34","113247.99999996186","45","34.2","96418","35","36","102278.60000001703","43","34.6","108808","37","36"
,"67223.40000000458","44","32.6","90626","36","36","81391.39999999963","47","33.4","54406","33","34","113294.19999996183","45","34.2","96454","35","36","102315.40000001708","43","34.6","108850","37","36"
,"67267.60000000468","44","32.6","90674","36","36","81466.1999999995","47","33.4","54470","33","34","113390.79999996176","45","34.2","96550","35","36","102412.0000000172","43","34.6","108952","37","36"
,"67291.00000000473","44","32.6","90758","36","36","81493.39999999946","47","33.4","54502","33","34","113420.19999996174","45","34.2","96586","35","36","102448.80000001725","43","34.6","108994","37","36"
,"67350.80000000486","44","32.6","90860","36","36","81585.1999999993","47","33.4","54566","33","34","113554.59999996165","45","34.2","96706","35","36","102554.60000001738","43","34.6","109138","37","36"
,"67350.80000000486","44","32.6","90860","36","36","81585.1999999993","47","33.4","54566","33","34","113554.59999996165","45","34.2","96706","35","36","102554.60000001738","43","34.6","109138","37","36"
,"67395.00000000496","44","32.6","90908","36","36","81659.99999999917","47","33.4","54630","33","34","113651.19999996158","45","34.2","96802","35","36","102651.2000000175","43","34.6","109240","37","36"
,"67426.20000000503","44","32.8","90950","36","34","81680.39999999914","47","33.6","54650","33","32","113697.39999996155","45","34.4","96838","35","34","102688.00000001755","43","34.8","109282","37","34"
,"67462.60000000507","38","32.8","91022","42","34","81737.99999999923","39","33.6","54684","41","32","113794.19999996142","38","34.4","96898","42","34","102764.8000000176","39","34.8","109358","41","34"
,"67462.60000000507","38","32.8","91022","42","34","81737.99999999923","39","33.6","54684","41","32","113794.19999996142","38","34.4","96898","42","34","102764.8000000176","39","34.8","109358","41","34"
,"67546.60000000516","38","32.8","91130","42","34","81853.19999999942","39","33.6","54748","41","32","113934.99999996123","38","34.4","97038","42","34","102913.60000001769","39","34.8","109494","41","34"
,"67546.60000000516","38","32.8","91130","42","34","81853.19999999942","39","33.6","54748","41","32","113934.99999996123","38","34.4","97038","42","34","102913.60000001769","39","34.8","109494","41","34"
,"67560.60000000517","38","32.8","91142","42","34","81885.59999999947","39","33.6","54764","41","32","114005.39999996114","38","34.4","97070","42","34","102952.00000001771","39","34.8","109542","41","34"
,"67611.00000000522","38","32.8","91238","42","34","81932.39999999954","39","33.6","54792","41","32","114071.39999996105","38","34.4","97130","42","34","103028.80000001776","39","34.8","109598","41","34"
,"67650.20000000526","38","32.8","91282","42","34","81997.19999999965","39","33.6","54832","41","32","114159.39999996094","38","34.4","97206","42","34","103115.20000001781","39","34.8","109678","41","34"
,"67650.20000000526","38","32.8","91282","42","34","81997.19999999965","39","33.6","54832","41","32","114159.39999996094","38","34.4","97206","42","34","103115.20000001781","39","34.8","109678","41","34"
,"67709.00000000533","38","32.8","91358","42","34","82079.99999999978","39","33.6","54872","41","32","114282.59999996077","38","34.4","97302","42","34","103216.00000001787","39","34.8","109782","41","34"
,"67709.00000000533","38","32.8","91358","42","34","82079.99999999978","39","33.6","54872","41","32","114282.59999996077","38","34.4","97302","42","34","103216.00000001787","39","34.8","109782","41","34"
,"67770.60000000539","38","32.6","91462","42","36","82169.99999999993","39","33.4","54930","41","34","114396.99999996062","38","34.2","97406","42","36","103340.80000001795","39","34.6","109890","41","36"
,"67801.80000000546","44","32.6","91504","36","36","82190.39999999989","47","33.4","54950","33","34","114443.19999996059","45","34.2","97442","35","36","103377.60000001799","43","34.6","109932","37","36"
,"67814.80000000549","44","32.6","91522","36","36","82224.39999999983","47","33.4","54978","33","34","114514.59999996054","45","34.2","97484","35","36","103419.00000001804","43","34.6","109998","37","36"
,"67814.80000000549","44","32.6","91522","36","36","82224.39999999983","47","33.4","54978","33","34","114514.59999996054","45","34.2","97484","35","36","103419.00000001804","43","34.6","109998","37","36"
,"67905.80000000569","44","32.6","91654","36","36","82356.9999999996","47","33.4","55078","33","34","114674.19999996043","45","34.2","97658","35","36","103580.00000001825","43","34.6","110178","37","36"
,"67929.20000000575","44","32.6","91738","36","36","82384.19999999956","47","33.4","55110","33","34","114703.59999996041","45","34.2","97694","35","36","103616.8000000183","43","34.6","110220","37","36"
,"67942.20000000577","44","32.6","91756","36","36","82418.1999999995","47","33.4","55138","33","34","114774.99999996036","45","34.2","97736","35","36","103658.20000001835","43","34.6","110286","37","36"
,"67973.40000000584","44","32.6","91798","36","36","82438.59999999947","47","33.4","55158","33","34","114821.19999996033","45","34.2","97772","35","36","103695.0000000184","43","34.6","110328","37","36"
,"68017.60000000594","44","32.6","91846","36","36","82513.39999999934","47","33.4","55222","33","34","114917.79999996026","45","34.2","97868","35","36","103791.60000001852","43","34.6","110430","37","36"
,"68017.60000000594","44","32.6","91846","36","36","82513.39999999934","47","33.4","55222","33","34","114917.79999996026","45","34.2","97868","35","36","103791.60000001852","43","34.6","110430","37","36"
,"68100.80000000613","44","32.6","92032","36","36","82632.39999999914","47","33.4","55318","33","34","115081.59999996015","45","34.2","98024","35","36","103934.2000000187","43","34.6","110616","37","36"
,"68100.80000000613","44","32.4","92032","36","34","82632.39999999914","47","33.2","55318","33","32","115081.59999996015","45","34","98024","35","34","103934.2000000187","43","34.4","110616","37","34"
,"68136.80000000604","40","32.4","92072","40","34","82693.19999999908","41","33.2","55356","39","32","115161.59999996015","40","34","98100","40","34","104013.40000001859","40","34.4","110696","40","34"
,"68163.20000000598","40","32.4","92104","40","34","82712.39999999906","41","33.2","55366","39","32","115205.59999996015","40","34","98124","40","34","104048.60000001854","40","34.4","110724","40","34"
,"68175.20000000595","40","32.4","92116","40","34","82741.19999999904","41","33.2","55382","39","32","115269.59999996015","40","34","98156","40","34","104083.8000000185","40","34.4","110772","40","34"
,"68194.4000000059","40","32.4","92176","40","34","82763.59999999902","41","33.2","55400","39","32","115293.59999996015","40","34","98184","40","34","104119.00000001845","40","34.4","110800","40","34"
,"68271.20000000572","40","32.4","92276","40","34","82872.39999999892","41","33.2","55460","39","32","115429.59999996015","40","34","98316","40","34","104259.80000001827","40","34.4","110932","40","34"
