,"191071","39","39","117838.99999998578","41","39","233747","34","39","140646.79999999027","46","39","217373","43","39","166672.39999998268","37","39","212260","39","39","115953.19999998547","41","39"
,"191242","39","39","117973.99999998578","41","39","233855","34","39","140826.79999999027","46","39","217472","43","39","166798.39999998268","37","39","212386","39","39","116097.19999998547","41","39"
,"191269","39","39","118009.99999998578","41","39","233936","34","39","140898.79999999027","46","39","217589","43","39","166870.39999998268","37","39","212449","39","39","116133.19999998547","41","39"
,"191269","39","39","118009.99999998578","41","39","233936","34","39","140898.79999999027","46","39","217589","43","39","166870.39999998268","37","39","212449","39","39","116133.19999998547","41","39"
,"191467","39","39","118198.99999998578","41","39","234197","34","39","141159.79999999027","46","39","217868","43","39","167122.39999998268","37","39","212692","39","39","116340.19999998547","41","39"
,"191557","39","39","118297.99999998578","41","39","234215","34","39","141249.79999999027","46","39","217913","43","39","167149.39999998268","37","39","212755","39","39","116421.19999998547","41","39"
,"191647","39","39","118414.99999998578","41","39","234323","34","39","141384.79999999027","46","39","218093","43","39","167275.39999998268","37","39","212863","39","39","116538.19999998547","41","39"
,"191755","39","39","118468.99999998578","41","39","234404","34","39","141501.79999999027","46","39","218129","43","39","167347.39999998268","37","39","212944","39","39","116601.19999998547","41","39"
,"191818","39","39","118558.99999998578","41","39","234557","34","39","141609.79999999027","46","39","218300","43","39","167500.39999998268","37","39","213070","39","39","116691.19999998547","41","39"
,"191818","39","39","118558.99999998578","41","39","234557","34","39","141609.79999999027","46","39","218300","43","39","167500.39999998268","37","39","213070","39","39","116691.19999998547","41","39"
,"191980","39","39","118693.99999998578","41","39","234746","34","39","141834.79999999027","46","39","218525","43","39","167671.39999998268","37","39","213250","39","39","116844.19999998547","41","39"
,"192043","39","39","118774.99999998578","41","39","234773","34","39","141897.79999999027","46","39","218588","43","39","167725.39999998268","37","39","213295","39","39","116925.19999998547","41","39"
,"192196","39","39","118963.99999998578","41","39","234944","34","39","142095.79999999027","46","39","218804","43","39","167905.39999998268","37","39","213484","39","39","117096.19999998547","41","39"
,"192304","39","39","119017.99999998578","41","39","235025","34","39","142212.79999999027","46","39","218840","43","39","167977.39999998268","37","39","213565","39","39","117159.19999998547","41","39"
,"192331","39","39","119053.99999998578","41","39","235106","34","39","142284.79999999027","46","39","218957","43","39","168049.39999998268","37","39","213628","39","39","117195.19999998547","41","39"
,"192331","39","39","119053.99999998578","41","39","235106","34","39","142284.79999999027","46","39","218957","43","39","168049.39999998268","37","39","213628","39","39","117195.19999998547","41","39"
,"192592","39","39","119323.99999998578","41","39","235394","34","39","142608.79999999027","46","39","219299","43","39","168355.39999998268","37","39","213916","39","39","117483.19999998547","41","39"
,"192592","39","39","119323.99999998578","41","39","235394","34","39","142608.79999999027","46","39","219299","43","39","168355.39999998268","37","39","213916","39","39","117483.19999998547","41","39"
,"192619","39","39","119359.99999998578","41","39","235475","34","39","142680.79999999027","46","39","219416","43","39","168427.39999998268","37","39","213979","39","39","117519.19999998547","41","39"
,"192817","39","39","119512.99999998578","41","39","235574","34","39","142887.79999999027","46","39","219497","43","39","168526.39999998268","37","39","214123","39","39","117663.19999998547","41","39"
,"192880","39","39","119602.99999998578","41","39","235727","34","39","142995.79999999027","46","39","219668","43","39","168679.39999998268","37","39","214249","39","39","117753.19999998547","41","39"
,"192943","39","39","119683.99999998578","41","39","235754","34","39","143058.79999999027","46","39","219731","43","39","168733.39999998268","37","39","214294","39","39","117834.19999998547","41","39"
,"193105","39","39","119818.99999998578","41","39","235943","34","39","143283.79999999027","46","39","219956","43","39","168904.39999998268","37","39","214474","39","39","117987.19999998547","41","39"
,"193105","39","39","119818.99999998578","41","39","235943","34","39","143283.79999999027","46","39","219956","43","39","168904.39999998268","37","39","214474","39","39","117987.19999998547","41","39"
,"193168","39","39","119908.99999998578","41","39","236096","34","39","143391.79999999027","46","39","220127","43","39","169057.39999998268","37","39","214600","39","39","118077.19999998547","41","39"
,"193276","39","39","119962.99999998578","41","39","236177","34","39","143508.79999999027","46","39","220163","43","39","169129.39999998268","37","39","214681","39","39","118140.19999998547","41","39"
,"193456","39","39","120178.99999998578","41","39","236303","34","39","143733.79999999027","46","39","220388","43","39","169282.39999998268","37","39","214852","39","39","118338.19999998547","41","39"
,"193456","39","39","120178.99999998578","41","39","236303","34","39","143733.79999999027","46","39","220388","43","39","169282.39999998268","37","39","214852","39","39","118338.19999998547","41","39"
,"193654","39","39","120367.99999998578","41","39","236564","34","39","143994.79999999027","46","39","220667","43","39","169534.39999998268","37","39","215095","39","39","118545.19999998547","41","39"
,"193654","39","39","120367.99999998578","41","39","236564","34","39","143994.79999999027","46","39","220667","43","39","169534.39999998268","37","39","215095","39","39","118545.19999998547","41","39"
,"193681","39","39","120403.99999998578","41","39","236645","34","39","144066.79999999027","46","39","220784","43","39","169606.39999998268","37","39","215158","39","39","118581.19999998547","41","39"
,"193852","39","39","120538.99999998578","41","39","236753","34","39","144246.79999999027","46","39","220883","43","39","169732.39999998268","37","39","215284","39","39","118725.19999998547","41","39"
,"193915","39","39","120628.99999998578","41","39","236906","34","39","144354.79999999027","46","39","221054","43","39","169885.39999998268","37","39","215410","39","39","118815.19999998547","41","39"
,"194005","39","39","120727.99999998578","41","39","236924","34","39","144444.79999999027","46","39","221099","43","39","169912.39999998268","37","39","215473","39","39","118896.19999998547","41","39"
,"194167","39","39","120862.99999998578","41","39","237113","34","39","144669.79999999027","46","39","221324","43","39","170083.39999998268","37","39","215653","39","39","119049.19999998547","41","39"
,"194167","39","39","120862.99999998578","41","39","237113","34","39","144669.79999999027","46","39","221324","43","39","170083.39999998268","37","39","215653","39","39","119049.19999998547","41","39"
,"194293","39","39","121033.99999998578","41","39","237293","34","39","144840.79999999027","46","39","221558","43","39","170290.39999998268","37","39","215824","39","39","119220.19999998547","41","39"
,"194401","39","39","121087.99999998578","41","39","237374","34","39","144957.79999999027","46","39","221594","43","39","170362.39999998268","37","39","215905","39","39","119283.19999998547","41","39"
,"194428","39","39","121123.99999998578","41","39","237455","34","39","145029.79999999027","46","39","221711","43","39","170434.39999998268","37","39","215968","39","39","119319.19999998547","41","39"
,"194428","39","39","121123.99999998578","41","39","237455","34","39","145029.79999999027","46","39","221711","43","39","170434.39999998268","37","39","215968","39","39","119319.19999998547","41","39"
,"194716","39","39","121411.99999998578","41","39","237734","34","39","145380.79999999027","46","39","222035","43","39","170713.39999998268","37","39","216274","39","39","119607.19999998547","41","39"
,"194779","39","39","121492.99999998578","41","39","237761","34","39","145443.79999999027","46","39","222098","43","39","170767.39999998268","37","39","216319","39","39","119688.19999998547","41","39"
,"194806","39","39","121528.99999998578","41","39","237842","34","39","145515.79999999027","46","39","222215","43","39","170839.39999998268","37","39","216382","39","39","119724.19999998547","41","39"
,"194914","39","39","121582.99999998578","41","39","237923","34","39","145632.79999999027","46","39","222251","43","39","170911.39999998268","37","39","216463","39","39","119787.19999998547","41","39"
,"194977","39","39","121672.99999998578","41","39","238076","34","39","145740.79999999027","46","39","222422","43","39","171064.39999998268","37","39","216589","39","39","119877.19999998547","41","39"
,"194977","39","38","121672.99999998578","41","38.8","238076","34","38","145740.79999999027","46","38.8","222422","43","38","171064.39999998268","37","38.8","216589","39","38","119877.19999998547","41","38.8"
,"195217","49","38","121840.19999998584","31","38.8","238332","50","38","145951.99999999","30","38.8","222726","50","38","171231.59999998246","30","38.8","216845","49","38","120044.39999998553","31","38.8"
,"195321","49","38","121910.59999998586","31","38.8","238404","50","38","145978.39999998995","30","38.8","222766","50","38","171257.99999998242","30","38.8","216901","49","38","120123.59999998556","31","38.8"
,"195393","49","38","121980.99999998588","31","38.8","238580","50","38","146039.99999998987","30","38.8","222934","50","38","171389.99999998225","30","38.8","217061","49","38","120158.79999998557","31","38.8"
,"195497","49","38","122024.9999999859","31","38.8","238676","50","38","146127.99999998976","30","38.8","222990","50","38","171433.9999999822","30","38.8","217149","49","38","120202.79999998558","31","38.8"
,"195521","49","38","122060.19999998591","31","38.8","238780","50","38","146163.1999999897","30","38.8","223102","50","38","171495.5999999821","30","38.8","217229","49","38","120211.59999998558","31","38.8"
,"195601","49","38","122112.99999998593","31","38.8","238804","50","38","146224.79999998963","30","38.8","223166","50","38","171539.59999998205","30","38.8","217277","49","38","120281.99999998561","31","38.8"
,"195809","49","38","122262.59999998598","31","38.8","239108","50","38","146400.7999999894","30","38.8","223462","50","38","171733.1999999818","30","38.8","217565","49","38","120405.19999998565","31","38.8"
,"195809","49","38","122262.59999998598","31","38.8","239108","50","38","146400.7999999894","30","38.8","223462","50","38","171733.1999999818","30","38.8","217565","49","38","120405.19999998565","31","38.8"
,"195937","49","38","122368.19999998601","31","38.8","239284","50","38","146462.3999999893","30","38.8","223614","50","38","171821.19999998168","30","38.8","217701","49","38","120493.19999998568","31","38.8"
,"196041","49","38","122412.19999998603","31","38.8","239380","50","38","146550.3999999892","30","38.8","223670","50","38","171865.19999998162","30","38.8","217789","49","38","120537.19999998569","31","38.8"
,"196193","49","38","122535.39999998607","31","38.8","239580","50","38","146673.59999998903","30","38.8","223902","50","38","172041.19999998139","30","38.8","217997","49","38","120642.79999998573","31","38.8"
,"196193","49","38","122535.39999998607","31","38.8","239580","50","38","146673.59999998903","30","38.8","223902","50","38","172041.19999998139","30","38.8","217997","49","38","120642.79999998573","31","38.8"
,"196353","49","38","122649.7999999861","31","38.8","239812","50","38","146823.19999998884","30","38.8","224142","50","38","172164.39999998122","30","38.8","218205","49","38","120739.59999998576","31","38.8"
,"196353","49","38","122649.7999999861","31","38.8","239812","50","38","146823.19999998884","30","38.8","224142","50","38","172164.39999998122","30","38.8","218205","49","38","120739.59999998576","31","38.8"
,"196425","49","38","122720.19999998613","31","38.8","239988","50","38","146884.79999998875","30","38.8","224310","50","38","172296.39999998105","30","38.8","218365","49","38","120774.79999998577","31","38.8"
,"196713","49","38","122887.39999998618","31","38.8","240180","50","38","147060.79999998852","30","38.8","224470","50","38","172410.7999999809","30","38.8","218557","49","38","120968.39999998584","31","38.8"
,"196737","49","38","122922.5999999862","31","38.8","240284","50","38","147095.99999998847","30","38.8","224582","50","38","172472.39999998081","30","38.8","218637","49","38","120977.19999998584","31","38.8"
,"196737","49","38","122922.5999999862","31","38.8","240284","50","38","147095.99999998847","30","38.8","224582","50","38","172472.39999998081","30","38.8","218637","49","38","120977.19999998584","31","38.8"
,"196945","49","38","123072.19999998625","31","38.8","240588","50","38","147271.99999998824","30","38.8","224878","50","38","172665.99999998056","30","38.8","218925","49","38","121100.39999998588","31","38.8"
,"196945","49","38","123072.19999998625","31","38.8","240588","50","38","147271.99999998824","30","38.8","224878","50","38","172665.99999998056","30","38.8","218925","49","38","121100.39999998588","31","38.8"
,"197049","49","38","123160.19999998627","31","38.8","240716","50","38","147368.7999999881","30","38.8","225054","50","38","172771.59999998042","30","38.8","219053","49","38","121179.5999999859","31","38.8"
,"197153","49","38","123204.19999998629","31","38.8","240812","50","38","147456.799999988","30","38.8","225110","50","38","172815.59999998036","30","38.8","219141","49","38","121223.59999998592","31","38.8"
,"197329","49","38","123344.99999998634","31","38.8","241060","50","38","147544.79999998788","30","38.8","225318","50","38","172973.99999998015","30","38.8","219357","49","38","121337.99999998596","31","38.8"
,"197329","49","38","123344.99999998634","31","38.8","241060","50","38","147544.79999998788","30","38.8","225318","50","38","172973.99999998015","30","38.8","219357","49","38","121337.99999998596","31","38.8"
,"197489","49","38","123459.39999998637","31","38.8","241292","50","38","147694.39999998768","30","38.8","225558","50","38","173097.19999998","30","38.8","219565","49","38","121434.79999998599","31","38.8"
,"197569","49","38","123512.19999998639","31","38.8","241316","50","38","147755.9999999876","30","38.8","225622","50","38","173141.19999997993","30","38.8","219613","49","38","121505.19999998601","31","38.8"
,"197641","49","38","123582.59999998641","31","38.8","241492","50","38","147817.59999998752","30","38.8","225790","50","38","173273.19999997976","30","38.8","219773","49","38","121540.39999998602","31","38.8"
,"197745","49","38","123626.59999998643","31","38.8","241588","50","38","147905.5999999874","30","38.8","225846","50","38","173317.1999999797","30","38.8","219861","49","38","121584.39999998604","31","38.8"
,"197769","49","38","123661.79999998644","31","38.8","241692","50","38","147940.79999998736","30","38.8","225958","50","38","173378.79999997962","30","38.8","219941","49","38","121593.19999998604","31","38.8"
,"197873","49","38","123732.19999998646","31","38.8","241764","50","38","147967.19999998732","30","38.8","225998","50","38","173405.19999997958","30","38.8","219997","49","38","121672.39999998607","31","38.8"
,"198161","49","38","123934.59999998653","31","38.8","242092","50","38","148204.799999987","30","38.8","226358","50","38","173642.79999997927","30","38.8","220333","49","38","121865.99999998613","31","38.8"
,"198161","49","38","123934.59999998653","31","38.8","242092","50","38","148204.799999987","30","38.8","226358","50","38","173642.79999997927","30","38.8","220333","49","38","121865.99999998613","31","38.8"
,"198185","49","38","123969.79999998654","31","38.8","242196","50","38","148239.99999998696","30","38.8","226470","50","38","173704.39999997918","30","38.8","220413","49","38","121874.79999998613","31","38.8"
,"198289","49","38","124013.79999998656","31","38.8","242292","50","38","148327.99999998685","30","38.8","226526","50","38","173748.39999997913","30","38.8","220501","49","38","121918.79999998615","31","38.8"
,"198361","49","38","124084.19999998658","31","38.8","242468","50","38","148389.59999998676","30","38.8","226694","50","38","173880.39999997895","30","38.8","220661","49","38","121953.99999998616","31","38.8"
,"198441","49","38","124136.9999999866","31","38.8","242492","50","38","148451.19999998668","30","38.8","226758","50","38","173924.3999999789","30","38.8","220709","49","38","122024.39999998618","31","38.8"
,"198705","49","38","124321.79999998666","31","38.8","242796","50","38","148627.19999998645","30","38.8","227038","50","38","174073.9999999787","30","38.8","220973","49","38","122200.39999998624","31","38.8"
,"198705","49","38","124321.79999998666","31","38.8","242796","50","38","148627.19999998645","30","38.8","227038","50","38","174073.9999999787","30","38.8","220973","49","38","122200.39999998624","31","38.8"
,"198777","49","38","124392.19999998668","31","38.8","242972","50","38","148688.79999998637","30","38.8","227206","50","38","174205.99999997852","30","38.8","221133","49","38","122235.59999998625","31","38.8"
,"198881","49","38","124436.1999999867","31","38.8","243068","50","38","148776.79999998625","30","38.8","227262","50","38","174249.99999997846","30","38.8","221221","49","38","122279.59999998627","31","38.8"
,"198985","49","38","124524.19999998673","31","38.8","243196","50","38","148873.59999998612","30","38.8","227438","50","38","174355.59999997832","30","38.8","221349","49","38","122358.7999999863","31","38.8"
,"198985","49","38","124524.19999998673","31","38.8","243196","50","38","148873.59999998612","30","38.8","227438","50","38","174355.59999997832","30","38.8","221349","49","38","122358.7999999863","31","38.8"
,"199193","49","38","124673.79999998678","31","38.8","243500","50","38","149049.5999999859","30","38.8","227734","50","38","174549.19999997807","30","38.8","221637","49","38","122481.99999998634","31","38.8"
,"199297","49","38","124744.1999999868","31","38.8","243572","50","38","149075.99999998586","30","38.8","227774","50","38","174575.59999997803","30","38.8","221693","49","38","122561.19999998636","31","38.8"
,"199321","49","38","124779.39999998681","31","38.8","243676","50","38","149111.1999999858","30","38.8","227886","50","38","174637.19999997795","30","38.8","221773","49","38","122569.99999998636","31","38.8"
,"199505","49","38","124876.19999998684","31","38.8","243796","50","38","149260.7999999856","30","38.8","228006","50","38","174725.19999997783","30","38.8","221909","49","38","122684.3999999864","31","38.8"
,"199577","49","38","124946.59999998687","31","38.8","243972","50","38","149322.39999998553","30","38.8","228174","50","38","174857.19999997766","30","38.8","222069","49","38","122719.59999998641","31","38.8"
,"199577","49","38","124946.59999998687","31","38.8","243972","50","38","149322.39999998553","30","38.8","228174","50","38","174857.19999997766","30","38.8","222069","49","38","122719.59999998641","31","38.8"
,"199737","49","38","125060.9999999869","31","38.8","244204","50","38","149471.99999998533","30","38.8","228414","50","38","174980.3999999775","30","38.8","222277","49","38","122816.39999998645","31","38.8"
,"199737","49","38","125060.9999999869","31","38.8","244204","50","38","149471.99999998533","30","38.8","228414","50","38","174980.3999999775","30","38.8","222277","49","38","122816.39999998645","31","38.8"
,"199993","49","38","125254.59999998697","31","38.8","244476","50","38","149621.59999998513","30","38.8","228686","50","38","175182.79999997723","30","38.8","222541","49","38","123001.19999998651","31","38.8"
,"200097","49","38","125298.59999998698","31","38.8","244572","50","38","149709.59999998502","30","38.8","228742","50","38","175226.79999997717","30","38.8","222629","49","38","123045.19999998652","31","38.8"
,"200121","49","38","125333.799999987","31","38.8","244676","50","38","149744.79999998497","30","38.8","228854","50","38","175288.3999999771","30","38.8","222709","49","38","123053.99999998652","31","38.8"
,"200121","49","38","125333.799999987","31","38.8","244676","50","38","149744.79999998497","30","38.8","228854","50","38","175288.3999999771","30","38.8","222709","49","38","123053.99999998652","31","38.8"
,"200329","49","38","125483.39999998704","31","38.8","244980","50","38","149920.79999998474","30","38.8","229150","50","38","175481.99999997683","30","38.8","222997","49","38","123177.19999998657","31","38.8"
,"200409","49","38","125536.19999998706","31","38.8","245004","50","38","149982.39999998466","30","38.8","229214","50","38","175525.99999997678","30","38.8","223045","49","38","123247.59999998659","31","38.8"
,"200433","49","38","125571.39999998707","31","38.8","245108","50","38","150017.5999999846","30","38.8","229326","50","38","175587.5999999767","30","38.8","223125","49","38","123256.39999998659","31","38.8"
,"200641","49","38","125685.79999998711","31","38.8","245276","50","38","150131.99999998446","30","38.8","229422","50","38","175657.9999999766","30","38.8","223269","49","38","123379.59999998663","31","38.8"
,"200713","49","38","125756.19999998713","31","38.8","245452","50","38","150193.59999998438","30","38.8","229590","50","38","175789.99999997643","30","38.8","223429","49","38","123414.79999998664","31","38.8"
,"200713","49","38","125756.19999998713","31","38.8","245452","50","38","150193.59999998438","30","38.8","229590","50","38","175789.99999997643","30","38.8","223429","49","38","123414.79999998664","31","38.8"
,"200953","49","39","125923.39999998719","31","38.6","245708","50","39","150404.7999999841","30","38.6","229894","50","39","175957.1999999762","30","38.6","223685","49","39","123581.9999999867","31","38.6"
,"200953","33","39","125923.39999998719","47","38.6","245708","30","39","150404.7999999841","50","38.6","229894","38","39","175957.1999999762","42","38.6","223685","29","39","123581.9999999867","51","38.6"
,"201016","33","39","126009.39999998725","47","38.6","245834","30","39","150533.79999998418","50","38.6","230038","38","39","176129.19999997632","42","38.6","223766","29","39","123710.99999998679","51","38.6"
,"201106","33","39","126078.1999999873","47","38.6","245915","30","39","150645.59999998426","50","38.6","230074","38","39","176197.99999997637","42","38.6","223838","29","39","123779.79999998683","51","38.6"
,"201196","33","39","126232.9999999874","47","38.6","246005","30","39","150808.99999998437","50","38.6","230209","38","39","176318.39999997645","42","38.6","223928","29","39","123925.99999998693","51","38.6"
,"201259","33","39","126310.39999998745","47","38.6","246023","30","39","150877.79999998442","50","38.6","230272","38","39","176369.99999997648","42","38.6","223964","29","39","124011.99999998699","51","38.6"
,"201430","33","39","126516.79999998759","47","38.6","246257","30","39","151152.9999999846","50","38.6","230506","38","39","176653.79999997668","42","38.6","224144","29","39","124269.99999998717","51","38.6"
,"201430","33","39","126516.79999998759","47","38.6","246257","30","39","151152.9999999846","50","38.6","230506","38","39","176653.79999997668","42","38.6","224144","29","39","124269.99999998717","51","38.6"
,"201457","33","39","126551.19999998761","47","38.6","246329","30","39","151230.39999998466","50","38.6","230596","38","39","176748.39999997674","42","38.6","224189","29","39","124321.5999999872","51","38.6"
,"201547","33","39","126619.99999998766","47","38.6","246410","30","39","151342.19999998473","50","38.6","230632","38","39","176817.1999999768","42","38.6","224261","29","39","124390.39999998725","51","38.6"
,"201673","33","39","126783.39999998777","47","38.6","246554","30","39","151539.99999998487","50","38.6","230839","38","39","177040.79999997694","42","38.6","224378","29","39","124605.39999998739","51","38.6"
,"201736","33","39","126903.79999998785","47","38.6","246572","30","39","151625.99999998492","50","38.6","230884","38","39","177066.59999997696","42","38.6","224423","29","39","124699.99999998746","51","38.6"
,"201871","33","39","127058.59999998796","47","38.6","246752","30","39","151849.59999998508","50","38.6","231064","38","39","177272.9999999771","42","38.6","224567","29","39","124880.59999998758","51","38.6"
,"201871","33","39","127058.59999998796","47","38.6","246752","30","39","151849.59999998508","50","38.6","231064","38","39","177272.9999999771","42","38.6","224567","29","39","124880.59999998758","51","38.6"
,"201934","33","39","127144.59999998802","47","38.6","246878","30","39","151978.59999998516","50","38.6","231208","38","39","177444.9999999772","42","38.6","224648","29","39","125009.59999998767","51","38.6"
,"202087","33","39","127290.79999998811","47","38.6","246977","30","39","152159.19999998529","50","38.6","231307","38","39","177565.3999999773","42","38.6","224756","29","39","125164.39999998777","51","38.6"
,"202114","33","39","127325.19999998814","47","38.6","247049","30","39","152236.59999998534","50","38.6","231397","38","39","177659.99999997736","42","38.6","224801","29","39","125215.9999999878","51","38.6"
,"202114","33","39","127325.19999998814","47","38.6","247049","30","39","152236.59999998534","50","38.6","231397","38","39","177659.99999997736","42","38.6","224801","29","39","125215.9999999878","51","38.6"
,"202348","33","39","127651.99999998836","47","38.6","247301","30","39","152597.79999998558","50","38.6","231676","38","39","177969.59999997757","42","38.6","225026","29","39","125568.59999998804","51","38.6"
,"202348","33","39","127651.99999998836","47","38.6","247301","30","39","152597.79999998558","50","38.6","231676","38","39","177969.59999997757","42","38.6","225026","29","39","125568.59999998804","51","38.6"
,"202438","33","39","127763.79999998843","47","38.6","247391","30","39","152743.99999998568","50","38.6","231829","38","39","178115.79999997767","42","38.6","225107","29","39","125706.19999998814","51","38.6"
,"202528","33","39","127832.59999998848","47","38.6","247472","30","39","152855.79999998576","50","38.6","231865","38","39","178184.5999999777","42","38.6","225179","29","39","125774.99999998818","51","38.6"
,"202591","33","39","127918.59999998854","47","38.6","247598","30","39","152984.79999998584","50","38.6","232009","38","39","178356.59999997783","42","38.6","225260","29","39","125903.99999998827","51","38.6"
,"202591","33","39","127918.59999998854","47","38.6","247598","30","39","152984.79999998584","50","38.6","232009","38","39","178356.59999997783","42","38.6","225260","29","39","125903.99999998827","51","38.6"
,"202726","33","39","128073.39999998864","47","38.6","247778","30","39","153208.399999986","50","38.6","232189","38","39","178562.99999997797","42","38.6","225404","29","39","126084.5999999884","51","38.6"
,"202852","33","39","128271.19999998878","47","38.6","247814","30","39","153363.1999999861","50","38.6","232297","38","39","178640.39999997802","42","38.6","225485","29","39","126265.19999998852","51","38.6"
,"202915","33","39","128357.19999998884","47","38.6","247940","30","39","153492.1999999862","50","38.6","232441","38","39","178812.39999997814","42","38.6","225566","29","39","126394.1999999886","51","38.6"
,"203005","33","39","128425.99999998888","47","38.6","248021","30","39","153603.99999998626","50","38.6","232477","38","39","178881.19999997818","42","38.6","225638","29","39","126462.99999998865","51","38.6"
,"203032","33","39","128460.3999999889","47","38.6","248093","30","39","153681.39999998632","50","38.6","232567","38","39","178975.79999997825","42","38.6","225683","29","39","126514.59999998868","51","38.6"
,"203032","33","39","128460.3999999889","47","38.6","248093","30","39","153681.39999998632","50","38.6","232567","38","39","178975.79999997825","42","38.6","225683","29","39","126514.59999998868","51","38.6"
,"203266","33","39","128744.1999999891","47","38.6","248345","30","39","154025.39999998655","50","38.6","232864","38","39","179311.19999997847","42","38.6","225899","29","39","126858.59999998892","51","38.6"
,"203266","33","39","128744.1999999891","47","38.6","248345","30","39","154025.39999998655","50","38.6","232864","38","39","179311.19999997847","42","38.6","225899","29","39","126858.59999998892","51","38.6"
,"203356","33","39","128898.9999999892","47","38.6","248435","30","39","154188.79999998666","50","38.6","232999","38","39","179431.59999997856","42","38.6","225989","29","39","127004.79999998902","51","38.6"
,"203446","33","39","128967.79999998925","47","38.6","248516","30","39","154300.59999998673","50","38.6","233035","38","39","179500.3999999786","42","38.6","226061","29","39","127073.59999998906","51","38.6"
,"203509","33","39","129053.7999999893","47","38.6","248642","30","39","154429.59999998682","50","38.6","233179","38","39","179672.39999997872","42","38.6","226142","29","39","127202.59999998915","51","38.6"
,"203572","33","39","129131.19999998936","47","38.6","248660","30","39","154498.39999998687","50","38.6","233242","38","39","179723.99999997875","42","38.6","226178","29","39","127288.59999998921","51","38.6"
,"203707","33","39","129285.99999998946","47","38.6","248840","30","39","154721.99999998702","50","38.6","233422","38","39","179930.3999999789","42","38.6","226322","29","39","127469.19999998933","51","38.6"
,"203707","33","39","129285.99999998946","47","38.6","248840","30","39","154721.99999998702","50","38.6","233422","38","39","179930.3999999789","42","38.6","226322","29","39","127469.19999998933","51","38.6"
,"203770","33","39","129371.99999998952","47","38.6","248966","30","39","154850.9999999871","50","38.6","233566","38","39","180102.399999979","42","38.6","226403","29","39","127598.19999998942","51","38.6"
,"203923","33","39","129561.19999998965","47","38.6","249065","30","39","155048.79999998724","50","38.6","233647","38","39","180196.99999997907","42","38.6","226520","29","39","127761.59999998953","51","38.6"
,"204013","33","39","129672.99999998973","47","38.6","249155","30","39","155194.99999998734","50","38.6","233800","38","39","180343.19999997917","42","38.6","226601","29","39","127899.19999998962","51","38.6"
,"204013","33","39","129672.99999998973","47","38.6","249155","30","39","155194.99999998734","50","38.6","233800","38","39","180343.19999997917","42","38.6","226601","29","39","127899.19999998962","51","38.6"
,"204184","33","39","129879.39999998987","47","38.6","249389","30","39","155470.19999998753","50","38.6","234034","38","39","180626.99999997937","42","38.6","226781","29","39","128157.1999999898","51","38.6"
,"204184","33","39","129879.39999998987","47","38.6","249389","30","39","155470.19999998753","50","38.6","234034","38","39","180626.99999997937","42","38.6","226781","29","39","128157.1999999898","51","38.6"
,"204211","33","39","129913.79999998989","47","38.6","249461","30","39","155547.59999998758","50","38.6","234124","38","39","180721.59999997943","42","38.6","226826","29","39","128208.79999998983","51","38.6"
,"204364","33","39","130059.99999998999","47","38.6","249560","30","39","155728.1999999877","50","38.6","234223","38","39","180841.9999999795","42","38.6","226934","29","39","128363.59999998994","51","38.6"
,"204490","33","39","130266.39999999013","47","38.6","249704","30","39","155943.19999998785","50","38.6","234412","38","39","181039.79999997964","42","38.6","227060","29","39","128587.19999999009","51","38.6"
,"204490","33","39","130266.39999999013","47","38.6","249704","30","39","155943.19999998785","50","38.6","234412","38","39","181039.79999997964","42","38.6","227060","29","39","128587.19999999009","51","38.6"
,"204625","33","39","130421.19999999023","47","38.6","249884","30","39","156166.799999988","50","38.6","234592","38","39","181246.19999997978","42","38.6","227204","29","39","128767.79999999021","51","38.6"
,"204625","33","39","130421.19999999023","47","38.6","249884","30","39","156166.799999988","50","38.6","234592","38","39","181246.19999997978","42","38.6","227204","29","39","128767.79999999021","51","38.6"
,"204751","33","39","130584.59999999034","47","38.6","250028","30","39","156364.59999998813","50","38.6","234799","38","39","181469.79999997994","42","38.6","227321","29","39","128982.79999999035","51","38.6"
,"204841","33","39","130653.39999999039","47","38.6","250109","30","39","156476.3999999882","50","38.6","234835","38","39","181538.59999997998","42","38.6","227393","29","39","129051.5999999904","51","38.6"
,"204868","33","39","130687.79999999041","47","38.6","250181","30","39","156553.79999998826","50","38.6","234925","38","39","181633.19999998005","42","38.6","227438","29","39","129103.19999999044","51","38.6"
,"204931","33","39","130808.1999999905","47","38.6","250199","30","39","156639.79999998832","50","38.6","234970","38","39","181658.99999998006","42","38.6","227483","29","39","129197.7999999905","51","38.6"
,"205102","33","39","131014.59999999063","47","38.6","250433","30","39","156914.9999999885","50","38.6","235204","38","39","181942.79999998026","42","38.6","227663","29","39","129455.79999999068","51","38.6"
,"205165","33","39","131091.9999999907","47","38.6","250451","30","39","156983.79999998855","50","38.6","235267","38","39","181994.3999999803","42","38.6","227699","29","39","129541.79999999073","51","38.6"
,"205192","33","39","131126.3999999907","47","38.6","250523","30","39","157061.1999999886","50","38.6","235357","38","39","182088.99999998035","42","38.6","227744","29","39","129593.39999999077","51","38.6"
,"205282","33","39","131195.19999999076","47","38.6","250604","30","39","157172.99999998868","50","38.6","235393","38","39","182157.7999999804","42","38.6","227816","29","39","129662.19999999081","51","38.6"
,"205345","33","39","131281.19999999081","47","38.6","250730","30","39","157301.99999998877","50","38.6","235537","38","39","182329.79999998052","42","38.6","227897","29","39","129791.1999999909","51","38.6"
