,"10988","39","38","18045.600000000504","41","41.4","13524","45","38","13617.400000000196","35","41.4","11632","42","38","15955.200000000243","38","41.4","13604","47","38","15418.400000000232","33","41.4"
,"11100","39","38","18193.800000000523","41","41.4","13668","45","38","13765.600000000191","35","41.4","11744","42","38","16114.800000000238","38","41.4","13748","47","38","15578.000000000227","33","41.4"
,"11100","39","38","18193.800000000523","41","41.4","13668","45","38","13765.600000000191","35","41.4","11744","42","38","16114.800000000238","38","41.4","13748","47","38","15578.000000000227","33","41.4"
,"11332","39","38","18490.20000000056","41","41.4","13884","45","38","13982.200000000184","35","41.4","11912","42","38","16354.20000000023","38","41.4","13956","47","38","15794.60000000022","33","41.4"
,"11332","39","38","18490.20000000056","41","41.4","13884","45","38","13982.200000000184","35","41.4","11912","42","38","16354.20000000023","38","41.4","13956","47","38","15794.60000000022","33","41.4"
,"11476","39","38","18729.60000000059","41","41.4","14100","45","38","14221.600000000177","35","41.4","12136","42","38","16593.60000000026","38","41.4","14196","47","38","16056.800000000212","33","41.4"
,"11532","39","38","18866.40000000061","41","41.4","14172","45","38","14290.000000000175","35","41.4","12200","42","38","16696.200000000274","38","41.4","14276","47","38","16113.80000000021","33","41.4"
,"11596","39","38","18934.800000000618","41","41.4","14244","45","38","14347.000000000173","35","41.4","12256","42","38","16741.80000000028","38","41.4","14348","47","38","16216.400000000207","33","41.4"
,"11596","39","38","18934.800000000618","41","41.4","14244","45","38","14347.000000000173","35","41.4","12256","42","38","16741.80000000028","38","41.4","14348","47","38","16216.400000000207","33","41.4"
,"11876","39","38","19311.000000000666","41","41.4","14532","45","38","14654.800000000163","35","41.4","12480","42","38","17095.200000000325","38","41.4","14628","47","38","16490.00000000022","33","41.4"
,"11908","39","38","19402.200000000677","41","41.4","14604","45","38","14746.00000000016","35","41.4","12592","42","38","17175.000000000335","38","41.4","14724","47","38","16592.60000000023","33","41.4"
,"11972","39","38","19470.600000000686","41","41.4","14676","45","38","14803.000000000158","35","41.4","12648","42","38","17220.60000000034","38","41.4","14796","47","38","16695.200000000244","33","41.4"
,"12028","39","38","19607.400000000704","41","41.4","14748","45","38","14871.400000000156","35","41.4","12712","42","38","17323.200000000354","38","41.4","14876","47","38","16752.20000000025","33","41.4"
,"12140","39","38","19755.600000000723","41","41.4","14892","45","38","15019.600000000151","35","41.4","12824","42","38","17482.800000000374","38","41.4","15020","47","38","16911.800000000272","33","41.4"
,"12140","39","38","19755.600000000723","41","41.4","14892","45","38","15019.600000000151","35","41.4","12824","42","38","17482.800000000374","38","41.4","15020","47","38","16911.800000000272","33","41.4"
,"12404","39","38","20143.200000000772","41","41.4","15180","45","38","15327.400000000142","35","41.4","13104","42","38","17802.000000000415","38","41.4","15324","47","38","17231.000000000313","33","41.4"
,"12404","39","38","20143.200000000772","41","41.4","15180","45","38","15327.400000000142","35","41.4","13104","42","38","17802.000000000415","38","41.4","15324","47","38","17231.000000000313","33","41.4"
,"12516","39","38","20291.40000000079","41","41.4","15324","45","38","15475.600000000137","35","41.4","13216","42","38","17961.600000000435","38","41.4","15468","47","38","17390.600000000333","33","41.4"
,"12572","39","38","20428.20000000081","41","41.4","15396","45","38","15544.000000000135","35","41.4","13280","42","38","18064.20000000045","38","41.4","15548","47","38","17447.60000000034","33","41.4"
,"12636","39","38","20496.600000000817","41","41.4","15468","45","38","15601.000000000133","35","41.4","13336","42","38","18109.800000000454","38","41.4","15620","47","38","17550.200000000354","33","41.4"
,"12668","39","38","20587.80000000083","41","41.4","15540","45","38","15692.20000000013","35","41.4","13448","42","38","18189.600000000464","38","41.4","15716","47","38","17652.800000000367","33","41.4"
,"12948","39","38","20964.000000000877","41","41.4","15828","45","38","16000.00000000012","35","41.4","13672","42","38","18543.00000000051","38","41.4","15996","47","38","17926.4000000004","33","41.4"
,"12948","39","38","20964.000000000877","41","41.4","15828","45","38","16000.00000000012","35","41.4","13672","42","38","18543.00000000051","38","41.4","15996","47","38","17926.4000000004","33","41.4"
,"13012","39","38","21032.400000000885","41","41.4","15900","45","38","16057.000000000118","35","41.4","13728","42","38","18588.600000000515","38","41.4","16068","47","38","18029.000000000415","33","41.4"
,"13068","39","38","21169.200000000903","41","41.4","15972","45","38","16125.400000000116","35","41.4","13792","42","38","18691.20000000053","38","41.4","16148","47","38","18086.000000000422","33","41.4"
,"13212","39","38","21408.600000000934","41","41.4","16188","45","38","16364.800000000108","35","41.4","14016","42","38","18930.60000000056","38","41.4","16388","47","38","18348.200000000455","33","41.4"
,"13212","39","38","21408.600000000934","41","41.4","16188","45","38","16364.800000000108","35","41.4","14016","42","38","18930.60000000056","38","41.4","16388","47","38","18348.200000000455","33","41.4"
,"13444","39","38","21705.00000000097","41","41.4","16404","45","38","16581.400000000136","35","41.4","14184","42","38","19170.00000000059","38","41.4","16596","47","38","18564.800000000483","33","41.4"
,"13444","39","38","21705.00000000097","41","41.4","16404","45","38","16581.400000000136","35","41.4","14184","42","38","19170.00000000059","38","41.4","16596","47","38","18564.800000000483","33","41.4"
,"13556","39","38","21853.20000000099","41","41.4","16548","45","38","16729.600000000155","35","41.4","14296","42","38","19329.60000000061","38","41.4","16740","47","38","18724.400000000503","33","41.4"
,"13644","39","38","22081.20000000102","41","41.4","16692","45","38","16889.200000000175","35","41.4","14472","42","38","19512.000000000633","38","41.4","16916","47","38","18884.000000000524","33","41.4"
,"13708","39","38","22149.600000001028","41","41.4","16764","45","38","16946.200000000183","35","41.4","14528","42","38","19557.60000000064","38","41.4","16988","47","38","18986.600000000537","33","41.4"
,"13708","39","38","22149.600000001028","41","41.4","16764","45","38","16946.200000000183","35","41.4","14528","42","38","19557.60000000064","38","41.4","16988","47","38","18986.600000000537","33","41.4"
,"13988","39","38","22525.800000001076","41","41.4","17052","45","38","17254.000000000222","35","41.4","14752","42","38","19911.000000000684","38","41.4","17268","47","38","19260.200000000572","33","41.4"
,"13988","39","38","22525.800000001076","41","41.4","17052","45","38","17254.000000000222","35","41.4","14752","42","38","19911.000000000684","38","41.4","17268","47","38","19260.200000000572","33","41.4"
,"14084","39","38","22685.400000001096","41","41.4","17196","45","38","17402.20000000024","35","41.4","14920","42","38","20036.4000000007","38","41.4","17436","47","38","19465.400000000598","33","41.4"
,"14140","39","38","22822.200000001114","41","41.4","17268","45","38","17470.60000000025","35","41.4","14984","42","38","20139.000000000713","38","41.4","17516","47","38","19522.400000000605","33","41.4"
,"14252","39","38","22970.400000001133","41","41.4","17412","45","38","17618.80000000027","35","41.4","15096","42","38","20298.600000000733","38","41.4","17660","47","38","19682.000000000626","33","41.4"
,"14252","39","38","22970.400000001133","41","41.4","17412","45","38","17618.80000000027","35","41.4","15096","42","38","20298.600000000733","38","41.4","17660","47","38","19682.000000000626","33","41.4"
,"14484","39","38","23266.80000000117","41","41.4","17628","45","38","17835.400000000296","35","41.4","15264","42","38","20538.000000000764","38","41.4","17868","47","38","19898.600000000653","33","41.4"
,"14516","39","38","23358.000000001182","41","41.4","17700","45","38","17926.600000000308","35","41.4","15376","42","38","20617.800000000774","38","41.4","17964","47","38","20001.200000000666","33","41.4"
,"14628","39","38","23506.2000000012","41","41.4","17844","45","38","18074.800000000327","35","41.4","15488","42","38","20777.400000000795","38","41.4","18108","47","38","20160.800000000687","33","41.4"
,"14684","39","38","23643.00000000122","41","41.4","17916","45","38","18143.200000000335","35","41.4","15552","42","38","20880.000000000808","38","41.4","18188","47","38","20217.800000000694","33","41.4"
,"14748","39","38","23711.400000001227","41","41.4","17988","45","38","18200.200000000343","35","41.4","15608","42","38","20925.600000000813","38","41.4","18260","47","38","20320.400000000707","33","41.4"
,"14748","39","38","23711.400000001227","41","41.4","17988","45","38","18200.200000000343","35","41.4","15608","42","38","20925.600000000813","38","41.4","18260","47","38","20320.400000000707","33","41.4"
,"15060","39","38","24178.800000001287","41","41.4","18348","45","38","18599.200000000394","35","41.4","15944","42","38","21358.80000000087","38","41.4","18636","47","38","20696.600000000755","33","41.4"
,"15060","39","38","24178.800000001287","41","41.4","18348","45","38","18599.200000000394","35","41.4","15944","42","38","21358.80000000087","38","41.4","18636","47","38","20696.600000000755","33","41.4"
,"15124","39","38","24247.200000001296","41","41.4","18420","45","38","18656.2000000004","35","41.4","16000","42","38","21404.400000000875","38","41.4","18708","47","38","20799.20000000077","33","41.4"
,"15180","39","36","24384.000000001313","41","41.6","18492","45","40","18724.60000000041","35","41.2","16064","42","40","21507.000000000888","38","41.2","18788","47","40","20856.200000000776","33","41.2"
,"15270","43","36","24523.200000001296","37","41.6","18672","45","40","18870.20000000042","35","41.2","16184","40","40","21686.2000000009","40","41.2","18958","43","40","21024.200000000787","37","41.2"
,"15300","43","36","24604.400000001286","37","41.6","18762","45","40","18959.800000000425","35","41.2","16324","40","40","21764.600000000904","40","41.2","19068","43","40","21136.200000000794","37","41.2"
,"15486","43","36","24882.80000000125","37","41.6","19032","45","40","19172.60000000044","35","41.2","16534","40","40","21999.80000000092","40","41.2","19308","43","40","21371.40000000081","37","41.2"
,"15486","43","36","24882.80000000125","37","41.6","19032","45","40","19172.60000000044","35","41.2","16534","40","40","21999.80000000092","40","41.2","19308","43","40","21371.40000000081","37","41.2"
,"15576","43","36","25022.000000001233","37","41.6","19212","45","40","19318.20000000045","35","41.2","16654","40","40","22179.00000000093","40","41.2","19478","43","40","21539.40000000082","37","41.2"
,"15624","43","36","25149.600000001217","37","41.6","19302","45","40","19385.400000000453","35","41.2","16734","40","40","22279.800000000938","40","41.2","19568","43","40","21606.600000000824","37","41.2"
,"15702","43","36","25300.4000000012","37","41.6","19482","45","40","19531.000000000462","35","41.2","16944","40","40","22403.000000000946","40","41.2","19768","43","40","21819.40000000084","37","41.2"
,"15702","43","36","25300.4000000012","37","41.6","19482","45","40","19531.000000000462","35","41.2","16944","40","40","22403.000000000946","40","41.2","19768","43","40","21819.40000000084","37","41.2"
,"15930","43","36","25648.400000001155","37","41.6","19842","45","40","19833.40000000048","35","41.2","17204","40","40","22772.60000000097","40","41.2","20088","43","40","22121.800000000858","37","41.2"
,"15930","43","36","25648.400000001155","37","41.6","19842","45","40","19833.40000000048","35","41.2","17204","40","40","22772.60000000097","40","41.2","20088","43","40","22121.800000000858","37","41.2"
,"15978","43","36","25718.000000001146","37","41.6","19932","45","40","19889.400000000485","35","41.2","17274","40","40","22817.400000000973","40","41.2","20178","43","40","22222.600000000864","37","41.2"
,"16056","43","36","25926.80000000112","37","41.6","20112","45","40","20046.200000000495","35","41.2","17494","40","40","22996.600000000984","40","41.2","20378","43","40","22401.800000000876","37","41.2"
,"16146","43","36","26066.000000001102","37","41.6","20292","45","40","20191.800000000505","35","41.2","17614","40","40","23175.800000000996","40","41.2","20548","43","40","22569.800000000887","37","41.2"
,"16146","43","36","26066.000000001102","37","41.6","20292","45","40","20191.800000000505","35","41.2","17614","40","40","23175.800000000996","40","41.2","20548","43","40","22569.800000000887","37","41.2"
,"16332","43","36","26344.400000001067","37","41.6","20562","45","40","20404.60000000052","35","41.2","17824","40","40","23411.00000000101","40","41.2","20788","43","40","22805.000000000902","37","41.2"
,"16332","43","36","26344.400000001067","37","41.6","20562","45","40","20404.60000000052","35","41.2","17824","40","40","23411.00000000101","40","41.2","20788","43","40","22805.000000000902","37","41.2"
,"16452","43","36","26564.80000000104","37","41.6","20832","45","40","20639.800000000534","35","41.2","18084","40","40","23668.600000001028","40","41.2","21068","43","40","23085.00000000092","37","41.2"
,"16500","43","36","26692.400000001024","37","41.6","20922","45","40","20707.00000000054","35","41.2","18164","40","40","23769.400000001035","40","41.2","21158","43","40","23152.200000000925","37","41.2"
,"16548","43","36","26762.000000001015","37","41.6","21012","45","40","20763.000000000542","35","41.2","18234","40","40","23814.200000001038","40","41.2","21248","43","40","23253.00000000093","37","41.2"
,"16548","43","36","26762.000000001015","37","41.6","21012","45","40","20763.000000000542","35","41.2","18234","40","40","23814.200000001038","40","41.2","21248","43","40","23253.00000000093","37","41.2"
