,"208293.00000001135","42","42.2","145275.00000000992","38","36.8","213269.1999999902","39","43","145954.8000000094","39","38.8","124111.00000001828","40","37.4","212234.80000000517","40","42","75566.5999999999","39","33","203800.19999998563","41","39.6"
,"208293.00000001135","42","42","145275.00000000992","38","36.8","213269.1999999902","41","42.8","145954.8000000094","39","38.8","124111.00000001828","40","37.2","212234.80000000517","40","42","75566.5999999999","39","32.8","203800.19999998563","41","39.6"
,"208677.00000001135","42","42","145492.60000000955","38","36.8","213691.59999998982","41","42.8","146236.40000000902","39","38.8","124319.8000000182","40","37.2","212582.80000000517","40","42","75656.2","41","32.8","204078.5999999858","39","39.6"
,"208677.00000001135","42","42","145492.60000000955","38","36.8","213691.59999998982","41","42.8","146236.40000000902","39","38.8","124319.8000000182","40","37.2","212582.80000000517","40","42","75656.2","41","32.8","204078.5999999858","39","39.6"
,"208881.00000001135","42","42","145581.0000000094","38","36.8","213896.39999998963","41","42.8","146350.80000000887","39","38.8","124442.20000001814","40","37.2","212810.80000000517","40","42","75698.20000000004","41","32.8","204260.9999999859","39","39.6"
,"209001.00000001135","42","42","145649.00000000928","38","36.8","214037.1999999895","41","42.8","146421.20000000877","39","38.8","124478.20000001813","40","37.2","212882.80000000517","40","42","75726.20000000007","41","32.8","204328.19999998595","39","39.6"
,"209085.00000001135","42","42","145696.6000000092","38","36.8","214139.5999999894","41","42.8","146474.0000000087","39","38.8","124521.40000001811","40","37.2","212978.80000000517","40","42","75743.00000000009","41","32.8","204414.599999986","39","39.6"
,"209169.00000001135","42","42","145737.40000000913","38","36.8","214229.19999998933","41","42.8","146553.2000000086","39","38.8","124586.20000001809","40","37.2","213098.80000000517","40","42","75757.0000000001","41","32.8","204472.19999998604","39","39.6"
,"209589.00000001135","42","42","145955.00000000876","38","36.8","214664.39999998893","41","42.8","146817.20000000825","39","38.8","124809.400000018","40","37.2","213458.80000000517","40","42","75857.8000000002","41","32.8","204788.99999998623","39","39.6"
,"209589.00000001135","42","42","145955.00000000876","38","36.8","214664.39999998893","41","42.8","146817.20000000825","39","38.8","124809.400000018","40","37.2","213458.80000000517","40","42","75857.8000000002","41","32.8","204788.99999998623","39","39.6"
,"209673.00000001135","42","42","146002.60000000868","38","36.8","214766.79999998884","41","42.8","146870.00000000818","39","38.8","124852.60000001798","40","37.2","213554.80000000517","40","42","75874.60000000022","41","32.8","204875.3999999863","39","39.6"
,"209793.00000001135","42","42","146070.60000000856","38","36.8","214907.5999999887","41","42.8","146940.40000000809","39","38.8","124888.60000001796","40","37.2","213626.80000000517","40","42","75902.60000000025","41","32.8","204942.59999998633","39","39.6"
,"210081.00000001135","42","42.2","146199.80000000834","38","36.8","215201.99999998845","41","43","147134.00000000783","39","38.8","125075.80000001789","40","37.4","213974.80000000517","40","42","75958.60000000031","41","33","205182.59999998647","39","39.6"
,"210081.00000001135","42","42.2","146199.80000000834","38","36.8","215201.99999998845","41","43","147134.00000000783","39","38.8","125075.80000001789","40","37.4","213974.80000000517","40","42","75958.60000000031","39","33","205182.59999998647","41","39.6"
,"210373.80000001163","41","42.2","146376.60000000804","38","36.8","215526.99999998845","40","43","147336.40000000756","39","38.8","125223.80000001777","40","37.4","214202.80000000517","40","42","76036.60000000031","39","33","205412.9999999866","41","39.6"
,"210373.80000001163","42","42.2","146376.60000000804","38","36.8","215526.99999998845","41","43","147336.40000000756","39","38.8","125223.80000001777","40","37.4","214202.80000000517","40","42","76036.60000000031","39","33","205412.9999999866","41","39.6"
,"210581.20000001183","42","42.2","146465.0000000079","38","36.8","215708.99999998845","39","43","147450.8000000074","39","38.8","125349.60000001767","40","37.4","214430.80000000517","40","42","76078.60000000031","39","33","205604.99999998673","41","39.6"
,"210788.60000001203","42","42.2","146573.8000000077","38","36.8","215929.99999998845","40","43","147600.4000000072","39","38.8","125453.20000001759","40","37.4","214622.80000000517","40","42","76120.60000000031","39","33","205739.3999999868","41","39.6"
,"210874.0000000121","42","42.2","146621.40000000762","38","36.8","216020.99999998845","40","43","147653.20000000714","39","38.8","125497.60000001756","40","37.4","214718.80000000517","40","42","76138.60000000031","39","33","205825.79999998686","41","39.6"
,"210874.0000000121","42","42.2","146621.40000000762","38","36.8","216020.99999998845","41","43","147653.20000000714","39","38.8","125497.60000001756","40","37.4","214718.80000000517","40","42","76138.60000000031","39","33","205825.79999998686","41","39.6"
,"211288.8000000125","41","42.2","146839.00000000725","38","36.8","216436.99999998845","39","43","147917.2000000068","39","38.8","125727.00000001737","40","37.4","215078.80000000517","40","42","76240.60000000031","39","33","206161.79999998707","41","39.6"
,"211288.8000000125","42","42.2","146839.00000000725","38","36.8","216436.99999998845","41","43","147917.2000000068","39","38.8","125727.00000001737","40","37.4","215078.80000000517","40","42","76240.60000000031","39","33","206161.79999998707","41","39.6"
,"211459.60000001267","42","42.2","146927.4000000071","38","36.8","216605.99999998845","39","43","148049.20000000662","39","38.8","125838.00000001729","40","37.4","215294.80000000517","40","42","76273.60000000031","39","33","206305.79999998715","41","39.6"
,"211581.60000001278","42","42.4","146995.40000000698","38","36.8","216748.99999998845","41","43.2","148119.60000000653","39","38.8","125875.00000001726","40","37.6","215366.80000000517","40","42","76300.60000000031","39","32.8","206382.5999999872","41","39.6"
,"211780.0000000127","41","42.4","147083.80000000683","38","36.8","216933.7999999886","38","43.2","148234.00000000637","40","38.8","126004.20000001736","40","37.6","215594.80000000517","40","42","76342.60000000036","41","32.8","206564.9999999873","39","39.6"
,"211780.0000000127","42","42.4","147083.80000000683","38","36.8","216933.7999999886","40","43.2","148234.00000000637","40","38.8","126004.20000001736","40","37.6","215594.80000000517","40","42","76342.60000000036","41","32.8","206564.9999999873","39","39.6"
,"212077.60000001255","41","42.4","147260.60000000653","38","36.8","217250.5999999889","39","43.2","148445.2000000061","40","38.8","126156.20000001747","40","37.6","215822.80000000517","40","42","76418.20000000043","41","32.8","206785.79999998744","39","39.6"
,"212164.4000000125","42","42.4","147301.40000000646","38","36.8","217329.79999998896","39","43.2","148524.400000006","40","38.8","126224.60000001753","40","37.6","215942.80000000517","40","42","76432.20000000045","41","32.8","206843.39999998748","39","39.6"
,"212362.80000001242","41","42.4","147389.8000000063","38","36.8","217514.59999998912","38","43.2","148638.80000000584","40","38.8","126353.80000001763","40","37.6","216170.80000000517","40","42","76474.20000000049","41","32.8","207025.7999999876","39","39.6"
,"212486.80000001236","42","42.4","147457.8000000062","38","36.8","217659.79999998925","40","43.2","148709.20000000575","40","38.8","126391.80000001765","40","37.6","216242.80000000517","40","42","76502.20000000052","41","32.8","207092.99999998763","39","39.6"
,"212573.60000001232","42","42.4","147505.4000000061","38","36.8","217752.19999998933","39","43.2","148762.00000000568","40","38.8","126437.40000001769","40","37.6","216338.80000000517","40","42","76519.00000000054","41","32.8","207179.39999998768","39","39.6"
,"212573.60000001232","42","42.4","147505.4000000061","38","36.8","217752.19999998933","40","43.2","148762.00000000568","40","38.8","126437.40000001769","40","37.6","216338.80000000517","40","42","76519.00000000054","41","32.8","207179.39999998768","39","39.6"
,"213069.60000001208","40","42.4","147763.80000000566","38","36.8","218240.59999998976","37","43.2","149114.0000000052","40","38.8","126741.40000001792","40","37.6","216818.80000000517","40","42","76633.80000000066","41","32.8","207553.7999999879","39","39.6"
,"213069.60000001208","42","42.4","147763.80000000566","38","36.8","218240.59999998976","40","43.2","149114.0000000052","40","38.8","126741.40000001792","40","37.6","216818.80000000517","40","42","76633.80000000066","41","32.8","207553.7999999879","39","39.6"
,"213156.40000001204","42","42.6","147811.40000000558","38","36.8","218332.99999998984","39","43","149166.80000000514","40","38.8","126787.00000001796","40","37.8","216914.80000000517","40","42","76650.60000000068","41","33","207640.19999998796","39","39.6"
,"213282.4000000121","42","42.6","147879.40000000547","38","36.8","218475.99999998984","41","43","149237.20000000505","39","38.8","126826.00000001797","39","37.8","216986.80000000517","41","42","76677.60000000068","39","33","207716.999999988","41","39.6"
,"213484.0000000122","41","42.6","147967.8000000053","38","36.8","218657.99999998984","39","43","149351.6000000049","39","38.8","126950.80000001802","39","37.8","217226.80000000517","41","42","76719.60000000068","39","33","207908.99999998813","41","39.6"
,"213572.20000001224","42","42.6","148008.60000000524","38","36.8","218735.99999998984","40","43","149430.8000000048","39","38.8","127021.00000001804","39","37.8","217346.80000000517","41","42","76734.60000000068","39","33","207966.59999998816","41","39.6"
,"213874.60000001237","41","42.6","148185.40000000494","38","36.8","219060.99999998984","40","43","149633.20000000452","39","38.8","127177.0000000181","39","37.8","217574.80000000517","41","42","76812.60000000068","39","33","208196.9999999883","41","39.6"
,"213874.60000001237","42","42.6","148185.40000000494","38","36.8","219060.99999998984","41","43","149633.20000000452","39","38.8","127177.0000000181","39","37.8","217574.80000000517","41","42","76812.60000000068","39","33","208196.9999999883","41","39.6"
,"214076.20000001247","41","42.6","148273.8000000048","38","36.8","219242.99999998984","39","43","149747.60000000437","39","38.8","127301.80000001815","39","37.8","217814.80000000517","41","42","76854.60000000068","39","33","208388.99999998842","41","39.6"
,"214202.20000001253","42","42.6","148341.80000000467","38","36.8","219385.99999998984","41","43","149818.00000000428","39","38.8","127340.80000001816","39","37.8","217886.80000000517","41","42","76881.60000000068","39","33","208465.79999998846","41","39.6"
,"214378.6000000126","42","42.6","148430.20000000452","38","36.8","219554.99999998984","39","43","149950.0000000041","39","38.8","127457.80000001821","39","37.8","218102.80000000517","41","42","76914.60000000068","39","33","208609.79999998855","41","39.6"
,"214378.6000000126","42","42.6","148430.20000000452","38","36.8","219554.99999998984","41","43","149950.0000000041","39","38.8","127457.80000001821","39","37.8","218102.80000000517","41","42","76914.60000000068","39","33","208609.79999998855","41","39.6"
,"214794.4000000128","40","42.6","148647.80000000415","38","36.8","219970.99999998984","39","43","150214.00000000375","39","38.8","127691.8000000183","39","37.8","218474.80000000517","41","42","77016.60000000068","39","33","208945.79999998875","41","39.6"
,"214794.4000000128","42","42.4","148647.80000000415","38","36.8","219970.99999998984","41","42.8","150214.00000000375","39","38.8","127691.8000000183","39","37.6","218474.80000000517","41","42","77016.60000000068","39","32.8","208945.79999998875","41","39.6"
,"214881.20000001276","42","42.4","148695.40000000407","38","36.8","220073.39999998975","41","42.8","150266.80000000368","39","38.8","127737.40000001833","40","37.6","218570.80000000517","40","42","77033.40000000069","41","32.8","209032.1999999888","39","39.6"
,"215092.00000001266","42","42.4","148804.20000000388","38","36.8","220303.79999998954","41","42.8","150416.4000000035","39","38.8","127843.80000001841","40","37.6","218762.80000000517","40","42","77075.40000000074","41","32.8","209156.99999998888","39","39.6"
,"215290.40000001257","41","42.4","148892.60000000373","38","36.8","220508.59999998935","41","42.8","150530.80000000334","39","38.8","127973.00000001851","40","37.6","218990.80000000517","40","42","77117.40000000078","41","32.8","209339.399999989","39","39.6"
,"215290.40000001257","42","42.4","148892.60000000373","38","36.8","220508.59999998935","41","42.8","150530.80000000334","39","38.8","127973.00000001851","40","37.6","218990.80000000517","40","42","77117.40000000078","41","32.8","209339.399999989","39","39.6"
,"215588.00000001243","41","42.4","149069.40000000343","38","36.8","220841.39999998905","41","42.8","150733.20000000307","39","38.8","128125.00000001863","40","37.6","219218.80000000517","40","42","77193.00000000086","41","32.8","209560.19999998913","39","39.6"
,"215588.00000001243","42","42.4","149069.40000000343","38","36.8","220841.39999998905","41","42.8","150733.20000000307","39","38.8","128125.00000001863","40","37.6","219218.80000000517","40","42","77193.00000000086","41","32.8","209560.19999998913","39","39.6"
,"215873.2000000123","41","42.4","149198.6000000032","38","36.8","221135.79999998878","41","42.8","150926.8000000028","39","38.8","128322.60000001878","40","37.6","219566.80000000517","40","42","77249.00000000092","41","32.8","209800.19999998927","39","39.6"
,"215997.20000001224","42","42.4","149266.6000000031","38","36.8","221276.59999998866","41","42.8","150997.20000000272","39","38.8","128360.6000000188","40","37.6","219638.80000000517","40","42","77277.00000000095","41","32.8","209867.3999999893","39","39.6"
,"216084.0000000122","42","42.4","149314.200000003","38","36.8","221378.99999998856","41","42.8","151050.00000000265","39","38.8","128406.20000001884","40","37.6","219734.80000000517","40","42","77293.80000000096","41","32.8","209953.79999998937","39","39.6"
,"216084.0000000122","42","42.4","149314.200000003","38","36.8","221378.99999998856","41","42.8","151050.00000000265","39","38.8","128406.20000001884","40","37.6","219734.80000000517","40","42","77293.80000000096","41","32.8","209953.79999998937","39","39.6"
,"216493.200000012","40","42.2","149531.80000000264","38","36.8","221814.19999998817","41","43","151314.0000000023","39","38.8","128641.80000001902","40","37.8","220094.80000000517","40","42","77394.60000000107","41","33","210270.59999998956","39","39.6"
,"216578.60000001208","42","42.2","149572.60000000257","38","36.8","221892.19999998817","40","43","151393.2000000022","39","38.8","128712.00000001905","39","37.8","220214.80000000517","41","42","77409.60000000107","39","33","210328.1999999896","41","39.6"
,"216664.00000001217","42","42.2","149620.2000000025","38","36.6","221983.19999998817","40","43","151446.00000000212","39","38.6","128758.80000001907","39","37.8","220310.80000000517","41","42.2","77427.60000000107","39","33","210414.59999998964","41","39.8"
,"216786.00000001228","42","42.2","149686.20000000254","38","36.6","222126.19999998817","40","43","151514.80000000217","40","38.6","128797.80000001908","40","37.8","220384.00000000524","40","42.2","77457.60000000107","41","33","210483.19999998956","39","39.8"
,"216993.40000001248","42","42.2","149772.00000000262","38","36.6","222308.19999998817","38","43","151626.60000000225","40","38.6","128930.40000001913","40","37.8","220615.80000000546","40","42.2","77502.60000000107","41","33","210669.39999998934","39","39.8"
,"216993.40000001248","42","42.2","149772.00000000262","38","36.6","222308.19999998817","40","43","151626.60000000225","40","38.6","128930.40000001913","40","37.8","220615.80000000546","40","42.2","77502.60000000107","41","33","210669.39999998934","39","39.8"
,"217371.60000001284","41","42.2","149983.2000000028","38","36.6","222698.19999998817","38","43","151910.40000000244","40","38.6","129156.60000001921","40","37.8","220969.6000000058","40","42.2","77598.60000000107","41","33","210953.599999989","39","39.8"
,"217371.60000001284","42","42.2","149983.2000000028","38","36.6","222698.19999998817","40","43","151910.40000000244","40","38.6","129156.60000001921","40","37.8","220969.6000000058","40","42.2","77598.60000000107","41","33","210953.599999989","39","39.8"
,"217579.00000001304","42","42.2","150069.00000000288","38","36.6","222880.19999998817","38","43","152022.20000000251","40","38.6","129289.20000001926","40","37.8","221201.40000000602","40","42.2","77643.60000000107","41","33","211139.79999998878","39","39.8"
,"217701.00000001315","42","42.2","150135.00000000294","38","36.6","223023.19999998817","40","43","152091.00000000256","40","38.6","129328.20000001928","40","37.8","221274.6000000061","40","42.2","77673.60000000107","41","33","211208.3999999887","39","39.8"
,"217786.40000001324","42","42.2","150181.20000000298","38","36.6","223114.19999998817","39","43","152142.6000000026","40","38.6","129375.0000000193","40","37.8","221372.20000000618","40","42.2","77691.60000000107","41","33","211296.5999999886","39","39.8"
,"217871.80000001332","42","42.4","150220.80000000302","38","36.6","223192.19999998817","39","42.8","152220.00000000265","40","38.6","129445.20000001932","40","38","221494.2000000063","40","42.2","77706.60000000107","41","33.2","211355.39999998853","39","39.8"
,"218281.00000001313","40","42.4","150432.0000000032","38","36.6","223627.39999998777","41","42.8","152478.00000000282","39","38.6","129685.20000001932","39","38","221872.40000000666","41","42.2","77815.40000000097","39","33.2","211698.39999998812","41","39.8"
,"218281.00000001313","42","42.4","150432.0000000032","38","36.6","223627.39999998777","41","42.8","152478.00000000282","39","38.6","129685.20000001932","39","38","221872.40000000666","41","42.2","77815.40000000097","39","33.2","211698.39999998812","41","39.8"
,"218367.80000001309","42","42.4","150478.20000000324","38","36.6","223729.79999998768","41","42.8","152529.60000000286","39","38.6","129733.20000001932","39","38","221970.00000000675","41","42.2","77834.60000000095","39","33.2","211786.59999998802","41","39.8"
,"218491.80000001303","42","42.4","150544.2000000033","38","36.6","223870.59999998755","41","42.8","152598.4000000029","39","38.6","129773.20000001932","39","38","222043.20000000682","41","42.2","77863.40000000093","39","33.2","211864.99999998792","41","39.8"
,"218777.0000000129","41","42.4","150669.6000000034","38","36.6","224164.99999998728","41","42.8","152787.60000000303","39","38.6","129973.20000001932","39","38","222409.20000000717","41","42.2","77924.20000000087","39","33.2","212119.79999998762","41","39.8"
,"218777.0000000129","42","42.4","150669.6000000034","38","36.6","224164.99999998728","41","42.8","152787.60000000303","39","38.6","129973.20000001932","39","38","222409.20000000717","41","42.2","77924.20000000087","39","33.2","212119.79999998762","41","39.8"
,"219074.60000001275","41","42.4","150841.20000000356","38","36.6","224497.79999998698","41","42.8","152985.40000000317","39","38.6","130133.20000001932","39","38","222641.0000000074","41","42.2","78007.4000000008","39","33.2","212354.99999998734","41","39.8"
,"219074.60000001275","42","42.4","150841.20000000356","38","36.6","224497.79999998698","41","42.8","152985.40000000317","39","38.6","130133.20000001932","39","38","222641.0000000074","41","42.2","78007.4000000008","39","33.2","212354.99999998734","41","39.8"
,"219273.00000001266","41","42.4","150927.00000000364","38","36.6","224702.5999999868","41","42.8","153097.20000000324","39","38.6","130261.20000001932","39","38","222885.00000000763","41","42.2","78052.20000000075","39","33.2","212550.9999999871","41","39.8"
,"219483.80000001256","42","42.4","151032.60000000373","38","36.6","224932.99999998658","41","42.8","153243.40000000334","39","38.6","130373.20000001932","39","38","223080.2000000078","41","42.2","78097.00000000071","39","33.2","212688.19999998694","41","39.8"
,"219570.60000001252","42","42.6","151078.80000000377","38","36.6","225035.3999999865","41","43","153295.00000000338","39","38.6","130421.20000001932","39","37.8","223177.8000000079","41","42.2","78116.2000000007","39","33","212776.39999998684","41","39.8"
,"219570.60000001252","42","42.6","151078.80000000377","38","36.6","225035.3999999865","40","43","153295.00000000338","40","38.6","130421.20000001932","40","37.8","223177.8000000079","40","42.2","78116.2000000007","41","33","212776.39999998684","39","39.8"
,"219986.4000000127","40","42.6","151290.00000000396","38","36.6","225438.3999999865","38","43","153561.60000000356","40","38.6","130663.00000001941","40","37.8","223543.80000000825","40","42.2","78224.2000000007","41","33","213099.79999998646","39","39.8"
,"219986.4000000127","42","42.6","151290.00000000396","38","36.6","225438.3999999865","40","43","153561.60000000356","40","38.6","130663.00000001941","40","37.8","223543.80000000825","40","42.2","78224.2000000007","41","33","213099.79999998646","39","39.8"
,"220162.8000000128","42","42.6","151375.80000000403","38","36.6","225607.3999999865","38","43","153690.60000000364","40","38.6","130780.00000001946","40","37.8","223763.40000000846","40","42.2","78257.2000000007","41","33","213246.79999998628","39","39.8"
,"220288.80000001285","42","42.6","151441.8000000041","38","36.6","225750.3999999865","40","43","153759.4000000037","40","38.6","130819.00000001947","40","37.8","223836.60000000853","40","42.2","78287.2000000007","41","33","213315.3999999862","39","39.8"
,"220490.40000001295","41","42.6","151527.60000000417","38","36.6","225932.3999999865","38","43","153871.20000000377","40","38.6","130951.60000001952","40","37.8","224068.40000000875","40","42.2","78332.2000000007","41","33","213501.59999998598","39","39.8"
,"220490.40000001295","42","42.6","151527.60000000417","38","36.6","225932.3999999865","40","43","153871.20000000377","40","38.6","130951.60000001952","40","37.8","224068.40000000875","40","42.2","78332.2000000007","41","33","213501.59999998598","39","39.8"
,"220792.80000001309","41","42.6","151699.20000000432","38","36.6","226244.3999999865","39","43","154077.6000000039","40","38.6","131107.60000001945","40","37.8","224300.20000000898","40","42.2","78413.2000000007","41","33","213726.9999999857","39","39.8"
,"220881.00000001313","42","42.6","151738.80000000435","38","36.6","226322.3999999865","39","43","154155.00000000396","40","38.6","131177.80000001934","40","37.8","224422.2000000091","40","42.2","78428.2000000007","41","33","213785.79999998564","39","39.8"
,"221082.60000001322","41","42.6","151824.60000000443","38","36.6","226504.3999999865","38","43","154266.80000000403","40","38.6","131310.40000001914","40","37.8","224654.0000000093","40","42.2","78473.2000000007","41","33","213971.99999998542","39","39.8"
,"221208.60000001328","42","42.8","151890.6000000045","38","36.6","226647.3999999865","40","43.2","154335.60000000408","40","38.6","131349.4000000191","40","38","224727.20000000938","40","42.2","78503.2000000007","41","33.2","214040.59999998534","39","39.8"
,"221298.2000000132","42","42.8","151936.80000000453","38","36.6","226739.79999998657","39","43.2","154387.20000000412","40","38.6","131397.4000000191","39","38","224824.80000000948","41","42.2","78522.40000000068","39","33.2","214128.79999998523","41","39.8"
,"221298.2000000132","42","42.8","151936.80000000453","38","36.6","226739.79999998657","40","43.2","154387.20000000412","40","38.6","131397.4000000191","39","38","224824.80000000948","41","42.2","78522.40000000068","39","33.2","214128.79999998523","41","39.8"
,"221810.20000001273","40","42.8","152187.60000000475","38","36.6","227228.199999987","37","43.2","154731.20000000435","40","38.6","131709.4000000191","39","38","225325.00000000995","41","42.2","78647.20000000056","39","33.2","214530.59999998476","41","39.8"
,"221810.20000001273","42","42.8","152187.60000000475","38","36.6","227228.199999987","40","43.2","154731.20000000435","40","38.6","131709.4000000191","39","38","225325.00000000995","41","42.2","78647.20000000056","39","33.2","214530.59999998476","41","39.8"
,"221899.80000001265","42","42.8","152233.8000000048","38","36.6","227320.59999998708","39","43.2","154782.80000000438","40","38.6","131757.4000000191","39","38","225422.60000001005","41","42.2","78666.40000000055","39","33.2","214618.79999998465","41","39.8"
,"222027.80000001253","42","42.8","152299.80000000485","38","36.6","227465.7999999872","40","43.2","154851.60000000443","40","38.6","131797.4000000191","39","38","225495.80000001012","41","42.2","78695.20000000052","39","33.2","214697.19999998456","41","39.8"
,"222232.60000001235","41","42.8","152385.60000000492","38","36.6","227650.59999998737","38","43.2","154963.4000000045","40","38.6","131925.4000000191","39","38","225739.80000001035","41","42.2","78740.00000000048","39","33.2","214893.19999998432","41","39.8"
,"222322.20000001226","42","42.8","152425.20000000496","38","36.6","227729.79999998744","39","43.2","155040.80000000456","40","38.6","131997.4000000191","39","38","225861.80000001047","41","42.2","78756.00000000047","39","33.2","214951.99999998425","41","39.8"
,"222629.40000001198","41","42.8","152596.8000000051","38","36.6","228046.59999998772","39","43.2","155247.2000000047","40","38.6","132157.4000000191","39","38","226093.6000000107","41","42.2","78839.20000000039","39","33.2","215187.19999998398","41","39.8"
,"222629.40000001198","42","42.8","152596.8000000051","38","36.6","228046.59999998772","40","43.2","155247.2000000047","40","38.6","132157.4000000191","39","38","226093.6000000107","41","42.2","78839.20000000039","39","33.2","215187.19999998398","41","39.8"
,"222834.2000000118","41","42.6","152682.6000000052","38","36.6","228231.3999999879","38","43","155359.00000000477","40","38.6","132285.4000000191","39","37.8","226337.60000001092","41","42.2","78884.00000000035","39","33","215383.19999998374","41","39.8"
,"222960.20000001186","42","42.6","152748.60000000524","38","36.6","228374.3999999879","40","43","155427.80000000482","40","38.6","132324.40000001903","40","37.8","226410.800000011","40","42.2","78914.00000000035","41","33","215451.79999998366","39","39.8"
,"223136.60000001194","42","42.6","152834.40000000532","38","36.6","228543.3999999879","38","43","155556.8000000049","40","38.6","132441.40000001885","40","37.8","226630.4000000112","40","42.2","78947.00000000035","41","33","215598.7999999835","39","39.8"
,"223136.60000001194","42","42.6","152834.40000000532","38","36.6","228543.3999999879","40","43","155556.8000000049","40","38.6","132441.40000001885","40","37.8","226630.4000000112","40","42.2","78947.00000000035","41","33","215598.7999999835","39","39.8"
,"223552.40000001213","40","42.6","153045.6000000055","38","36.6","228946.3999999879","38","43","155823.4000000051","40","38.6","132683.2000000185","40","37.8","226996.40000001155","40","42.2","79055.00000000035","41","33","215922.1999999831","39","39.8"
,"223552.40000001213","42","42.6","153045.6000000055","38","36.6","228946.3999999879","40","43","155823.4000000051","40","38.6","132683.2000000185","40","37.8","226996.40000001155","40","42.2","79055.00000000035","41","33","215922.1999999831","39","39.8"
,"223640.60000001217","42","42.6","153091.80000000555","38","36.6","229037.3999999879","39","43","155875.00000000512","40","38.6","132730.00000001842","40","37.8","227094.00000001164","40","42.2","79073.00000000035","41","33","216010.399999983","39","39.8"
,"223854.80000001227","42","42.6","153197.40000000564","38","36.6","229258.3999999879","39","43","156021.20000000522","40","38.6","132839.20000001826","40","37.8","227289.20000001183","40","42.2","79118.00000000035","41","33","216137.79999998285","39","39.8"
,"224056.40000001236","41","42.6","153283.20000000572","38","36.6","229440.3999999879","38","43","156133.0000000053","40","38.6","132971.80000001806","40","37.8","227521.00000001205","40","42.2","79163.00000000035","41","33","216323.99999998263","39","39.8"
,"224056.40000001236","42","42.6","153283.20000000572","38","36.6","229440.3999999879","40","43","156133.0000000053","40","38.6","132971.80000001806","40","37.8","227521.00000001205","40","42.2","79163.00000000035","41","33","216323.99999998263","39","39.8"
,"224358.8000000125","41","42.6","153454.80000000587","38","36.6","229752.3999999879","39","43","156339.40000000544","40","38.6","133127.80000001783","40","37.8","227752.80000001227","40","42.2","79244.00000000035","41","33","216549.39999998236","39","39.8"
,"224358.8000000125","42","42.4","153454.80000000587","38","36.6","229752.3999999879","40","42.8","156339.40000000544","40","38.6","133127.80000001783","40","37.6","227752.80000001227","40","42.2","79244.00000000035","41","32.8","216549.39999998236","39","39.8"
,"224644.00000001237","41","42.4","153580.20000000598","38","36.6","230046.79999998762","41","42.8","156528.60000000556","39","38.6","133325.40000001798","40","37.6","228106.6000000126","40","42.2","79300.00000000041","41","32.8","216794.39999998207","39","39.8"
,"224768.0000000123","42","42.4","153646.20000000604","38","36.6","230187.5999999875","41","42.8","156597.4000000056","39","38.6","133363.400000018","40","37.6","228179.80000001268","40","42.2","79328.00000000044","41","32.8","216862.99999998198","39","39.8"
,"224854.80000001227","42","42.4","153692.40000000608","38","36.6","230289.9999999874","41","42.8","156649.00000000565","39","38.6","133409.00000001804","40","37.6","228277.40000001277","40","42.2","79344.80000000045","41","32.8","216951.19999998188","39","39.8"
,"224854.80000001227","42","42.4","153692.40000000608","38","36.6","230289.9999999874","41","42.8","156649.00000000565","39","38.6","133409.00000001804","40","37.6","228277.40000001277","40","42.2","79344.80000000045","41","32.8","216951.19999998188","39","39.8"
,"225264.00000001208","40","42.4","153903.60000000626","38","36.6","230725.199999987","41","42.8","156907.00000000582","39","38.6","133644.60000001822","40","37.6","228643.40000001312","40","42.2","79445.60000000056","41","32.8","217274.5999999815","39","39.8"
,"225350.80000001204","42","42.4","153943.2000000063","38","36.6","230814.79999998692","41","42.8","156984.40000000587","39","38.6","133713.00000001828","40","37.6","228765.40000001324","40","42.2","79459.60000000057","41","32.8","217333.39999998143","39","39.8"
,"225437.600000012","42","42.4","153989.40000000634","38","36.6","230917.19999998683","41","42.8","157036.0000000059","39","38.6","133758.6000000183","40","37.6","228863.00000001333","40","42.2","79476.40000000059","41","32.8","217421.59999998132","39","39.8"
,"225561.60000001194","42","42.4","154055.4000000064","38","36.4","231057.9999999867","41","42.8","157104.80000000595","39","38.4","133796.60000001834","40","37.6","228936.2000000134","40","42.4","79504.40000000062","41","32.8","217490.19999998124","39","39.6"
,"225760.00000001185","41","42.4","154138.60000000632","38","36.4","231262.7999999865","40","42.8","157214.00000000588","40","38.4","133925.80000001844","40","37.6","229147.0000000133","38","42.4","79546.40000000066","41","32.8","217672.59999998135","39","39.6"
,"225760.00000001185","42","42.4","154138.60000000632","38","36.4","231262.7999999865","40","42.8","157214.00000000588","40","38.4","133925.80000001844","40","37.6","229147.0000000133","40","42.4","79546.40000000066","41","32.8","217672.59999998135","39","39.6"
,"226144.40000001166","41","42.2","154343.40000000614","38","36.4","231672.39999998614","40","43","157491.2000000057","40","38.4","134146.2000000186","40","37.8","229481.80000001314","38","42.4","79636.00000000076","41","33","217950.99999998152","39","39.6"
,"226144.40000001166","42","42.2","154343.40000000614","38","36.4","231672.39999998614","40","43","157491.2000000057","40","38.4","134146.2000000186","40","37.8","229481.80000001314","40","42.4","79636.00000000076","39","33","217950.99999998152","41","39.6"
,"226351.80000001186","42","42.2","154426.60000000606","38","36.4","231854.39999998614","38","43","157600.4000000056","40","38.4","134278.8000000184","40","37.8","229692.60000001304","38","42.4","79678.00000000076","39","33","218142.99999998164","41","39.6"
