,"69448","42","38","53386.80000000063","38","37","22302","36","34","50911.60000000055","44","37.8","64410","42","38","50515.400000000176","38","37.4","47538","40","38","58520.79999999961","40","40.2"
,"69512","42","38","53456.80000000063","38","37","22330","36","34","50966.20000000057","44","37.8","64474","42","38","50574.60000000019","38","37.4","47594","40","38","58602.39999999959","40","40.2"
,"69624","42","38","53498.80000000063","38","37","22374","36","34","51005.20000000059","44","37.8","64554","42","38","50619.0000000002","38","37.4","47658","40","38","58653.39999999957","40","40.2"
,"69680","42","38","53547.80000000063","38","37","22398","36","34","51091.00000000062","44","37.8","64618","42","38","50670.80000000021","38","37.4","47714","40","38","58734.99999999955","40","40.2"
,"69960","42","38","53764.80000000063","38","37","22518","36","34","51348.400000000714","44","37.8","64890","42","38","50900.20000000025","38","37.4","47978","40","38","59061.399999999456","40","40.2"
,"69960","42","36","53764.80000000063","38","36.8","22518","36","32","51348.400000000714","44","37.6","64890","42","36","50900.20000000025","38","37.2","47978","40","36","59061.399999999456","40","40"
,"70050","43","36","53798.80000000064","37","36.8","22540","38","32","51386.40000000071","42","37.6","64956","45","36","50936.20000000024","35","37.2","48026","41","36","59111.399999999456","39","40"
,"70098","43","36","53866.80000000067","37","36.8","22556","38","32","51432.0000000007","42","37.6","65010","45","36","50986.60000000022","35","37.2","48068","41","36","59191.399999999456","39","40"
,"70284","43","36","54016.400000000736","37","36.8","22600","38","32","51644.80000000066","42","37.6","65190","45","36","51109.00000000017","35","37.2","48236","41","36","59421.399999999456","39","40"
,"70284","43","36","54016.400000000736","37","36.8","22600","38","32","51644.80000000066","42","37.6","65190","45","36","51109.00000000017","35","37.2","48236","41","36","59421.399999999456","39","40"
,"70446","43","36","54152.400000000795","37","36.8","22654","38","32","51789.20000000063","42","37.6","65346","45","36","51274.6000000001","35","37.2","48362","41","36","59631.399999999456","39","40"
,"70446","43","36","54152.400000000795","37","36.8","22654","38","32","51789.20000000063","42","37.6","65346","45","36","51274.6000000001","35","37.2","48362","41","36","59631.399999999456","39","40"
,"70590","43","36","54254.40000000084","37","36.8","22684","38","32","51926.000000000604","42","37.6","65478","45","36","51346.60000000007","35","37.2","48488","41","36","59781.399999999456","39","40"
,"70680","43","36","54370.00000000089","37","36.8","22714","38","32","52047.60000000058","42","37.6","65580","45","36","51447.40000000003","35","37.2","48572","41","36","59941.399999999456","39","40"
,"70770","43","36","54404.0000000009","37","36.8","22736","38","32","52085.60000000057","42","37.6","65646","45","36","51483.400000000016","35","37.2","48620","41","36","59991.399999999456","39","40"
,"70770","43","36","54404.0000000009","37","36.8","22736","38","32","52085.60000000057","42","37.6","65646","45","36","51483.400000000016","35","37.2","48620","41","36","59991.399999999456","39","40"
,"70986","43","38","54608.00000000099","37","36.6","22798","38","32","52328.80000000053","42","37.8","65868","45","38","51684.999999999935","35","37","48824","41","38","60301.399999999456","39","39.8"
,"70986","42","38","54608.00000000099","38","36.6","22798","39","32","52328.80000000053","41","37.8","65868","41","38","51684.999999999935","39","37","48824","40","38","60301.399999999456","40","39.8"
,"71154","42","38","54693.80000000097","38","36.6","22834","39","32","52445.80000000057","41","37.8","66012","41","38","51775.999999999935","39","37","48944","40","38","60428.79999999949","40","39.8"
,"71218","42","38","54759.800000000956","38","36.6","22850","39","32","52492.60000000059","41","37.8","66076","41","38","51831.999999999935","39","37","49000","40","38","60507.19999999952","40","39.8"
,"71402","42","38","54865.40000000093","38","36.6","22880","39","32","52633.00000000064","41","37.8","66236","41","38","51915.999999999935","39","37","49160","40","38","60663.99999999956","40","39.8"
,"71402","42","38","54865.40000000093","38","36.6","22880","39","32","52633.00000000064","41","37.8","66236","41","38","51915.999999999935","39","37","49160","40","38","60663.99999999956","40","39.8"
,"71610","42","38","55004.0000000009","38","36.6","22936","39","32","52773.40000000069","41","37.8","66420","41","38","52097.999999999935","39","37","49328","40","38","60869.799999999625","40","39.8"
,"71666","42","38","55050.20000000089","38","36.6","22950","39","32","52851.40000000072","41","37.8","66484","41","38","52146.999999999935","39","37","49384","40","38","60948.19999999965","40","39.8"
,"71850","42","38","55155.80000000087","38","36.6","22980","39","32","52991.800000000774","41","37.8","66644","41","38","52230.999999999935","39","37","49544","40","38","61104.999999999694","40","39.8"
,"71914","42","38","55221.800000000854","38","36.6","22996","39","32","53038.60000000079","41","37.8","66708","41","38","52286.999999999935","39","37","49600","40","38","61183.39999999972","40","39.8"
,"72026","42","38","55261.400000000845","38","36.6","23018","39","32","53077.600000000806","41","37.8","66788","41","38","52328.999999999935","39","37","49664","40","38","61232.39999999973","40","39.8"
,"72026","42","36","55261.400000000845","38","36.4","23018","39","32","53077.600000000806","41","37.6","66788","41","36","52328.999999999935","39","36.8","49664","40","36","61232.39999999973","40","39.6"
,"72284","43","36","55498.2000000009","37","36.4","23094","38","32","53396.800000000745","42","37.6","67052","44","36","52573.80000000004","36","36.8","49910","41","36","61606.799999999675","39","39.6"
,"72284","43","36","55498.2000000009","37","36.4","23094","38","32","53396.800000000745","42","37.6","67052","44","36","52573.80000000004","36","36.8","49910","41","36","61606.799999999675","39","39.6"
,"72374","43","36","55530.20000000091","37","36.4","23116","38","32","53434.80000000074","42","37.6","67118","44","36","52607.800000000054","36","36.8","49958","41","36","61654.79999999967","39","39.6"
,"72422","43","36","55594.20000000092","37","36.4","23132","38","32","53480.40000000073","42","37.6","67166","44","36","52662.20000000008","36","36.8","50000","41","36","61731.59999999966","39","39.6"
,"72566","43","36","55690.20000000094","37","36.4","23162","38","32","53617.2000000007","42","37.6","67298","44","36","52730.200000000106","36","36.8","50126","41","36","61875.599999999635","39","39.6"
,"72608","43","36","55735.00000000095","37","36.4","23176","38","32","53693.20000000069","42","37.6","67346","44","36","52777.80000000013","36","36.8","50168","41","36","61952.39999999962","39","39.6"
,"72770","43","36","55863.00000000098","37","36.4","23230","38","32","53837.60000000066","42","37.6","67496","44","36","52941.0000000002","36","36.8","50294","41","36","62153.99999999959","39","39.6"
,"72770","43","36","55863.00000000098","37","36.4","23230","38","32","53837.60000000066","42","37.6","67496","44","36","52941.0000000002","36","36.8","50294","41","36","62153.99999999959","39","39.6"
,"72914","43","36","55959.000000001004","37","36.4","23260","38","32","53974.400000000634","42","37.6","67628","44","36","53009.000000000226","36","36.8","50420","41","36","62297.99999999957","39","39.6"
,"72962","43","36","56023.00000000102","37","36.4","23276","38","32","54020.000000000626","42","37.6","67676","44","36","53063.40000000025","36","36.8","50462","41","36","62374.79999999956","39","39.6"
,"73094","43","38","56099.800000001036","37","36.2","23312","38","32","54134.000000000604","42","37.8","67790","44","38","53145.000000000284","36","36.6","50552","41","38","62499.59999999954","39","39.4"
,"73094","42","38","56099.800000001036","38","36.2","23312","39","32","54134.000000000604","41","37.8","67790","40","38","53145.000000000284","40","36.6","50552","38","38","62499.59999999954","42","39.4"
,"73374","42","38","56292.000000000946","38","36.2","23376","39","32","54375.800000000694","41","37.8","68046","40","38","53362.800000000236","40","36.6","50800","38","38","62819.19999999959","42","39.4"
,"73374","42","38","56292.000000000946","38","36.2","23376","39","32","54375.800000000694","41","37.8","68046","40","38","53362.800000000236","40","36.6","50800","38","38","62819.19999999959","42","39.4"
,"73486","42","38","56329.20000000093","38","36.2","23398","39","32","54414.80000000071","41","37.8","68126","40","38","53402.40000000023","40","36.6","50864","38","38","62866.1999999996","42","39.4"
,"73606","42","38","56434.60000000088","38","36.2","23428","39","32","54539.600000000755","41","37.8","68246","40","38","53508.000000000204","40","36.6","50976","38","38","63016.59999999962","42","39.4"
,"73790","42","38","56533.80000000083","38","36.2","23458","39","32","54680.00000000081","41","37.8","68406","40","38","53587.200000000186","40","36.6","51128","38","38","63176.399999999645","42","39.4"
,"73790","42","38","56533.80000000083","38","36.2","23458","39","32","54680.00000000081","41","37.8","68406","40","38","53587.200000000186","40","36.6","51128","38","38","63176.399999999645","42","39.4"
,"73998","42","38","56664.00000000077","38","36.2","23514","39","32","54820.40000000086","41","37.8","68582","40","38","53765.40000000015","40","36.6","51288","38","38","63383.19999999968","42","39.4"
,"73998","42","38","56664.00000000077","38","36.2","23514","39","32","54820.40000000086","41","37.8","68582","40","38","53765.40000000015","40","36.6","51288","38","38","63383.19999999968","42","39.4"
,"74238","42","38","56806.600000000704","38","36.2","23558","39","32","55038.80000000094","41","37.8","68806","40","38","53890.80000000012","40","36.6","51496","38","38","63618.19999999971","42","39.4"
,"74302","42","40","56868.600000000675","38","36","23574","39","32","55085.60000000096","41","38","68862","40","40","53950.200000000106","40","36.8","51552","38","36","63693.399999999725","42","39.6"
,"74422","37","40","56916.600000000675","43","36","23598","41","32","55117.60000000096","39","38","68962","38","40","53991.000000000124","42","36.8","51600","41","36","63741.39999999972","39","39.6"
,"74422","37","40","56916.600000000675","43","36","23598","41","32","55117.60000000096","39","38","68962","38","40","53991.000000000124","42","36.8","51600","41","36","63741.39999999972","39","39.6"
,"74722","37","40","57132.600000000675","43","36","23666","41","32","55349.60000000096","39","38","69262","38","40","54229.000000000226","42","36.8","51804","41","36","64038.99999999967","39","39.6"
,"74792","37","40","57174.600000000675","43","36","23680","41","32","55429.60000000096","39","38","69342","38","40","54276.600000000246","42","36.8","51846","41","36","64115.79999999966","39","39.6"
,"74912","37","40","57222.600000000675","43","36","23704","41","32","55461.60000000096","39","38","69442","38","40","54317.40000000026","42","36.8","51894","41","36","64163.799999999654","39","39.6"
,"74972","37","40","57294.600000000675","43","36","23720","41","32","55509.60000000096","39","38","69502","38","40","54385.40000000029","42","36.8","51936","41","36","64240.59999999964","39","39.6"
,"75172","37","40","57408.600000000675","43","36","23754","41","32","55637.60000000096","39","38","69692","38","40","54473.80000000033","42","36.8","52062","41","36","64384.59999999962","39","39.6"
,"75172","37","40","57408.600000000675","43","36","23754","41","32","55637.60000000096","39","38","69692","38","40","54473.80000000033","42","36.8","52062","41","36","64384.59999999962","39","39.6"
,"75462","37","40","57600.600000000675","43","36","23826","41","32","55853.60000000096","39","38","69982","38","40","54711.80000000043","42","36.8","52230","41","36","64662.99999999958","39","39.6"
,"75462","37","40","57600.600000000675","43","36","23826","41","32","55853.60000000096","39","38","69982","38","40","54711.80000000043","42","36.8","52230","41","36","64662.99999999958","39","39.6"
,"75662","37","38","57714.600000000675","43","36.2","23860","41","34","55981.60000000096","39","37.8","70172","38","38","54800.20000000047","42","37","52356","41","38","64806.999999999556","39","39.4"
,"75726","42","38","57776.600000000646","38","36.2","23888","36","34","56036.20000000098","44","37.8","70236","41","38","54856.20000000047","39","37","52412","38","38","64882.19999999957","42","39.4"
,"75838","42","38","57813.80000000063","38","36.2","23932","36","34","56075.200000000994","44","37.8","70316","41","38","54898.20000000047","39","37","52476","38","38","64929.199999999575","42","39.4"
,"75894","42","38","57857.20000000061","38","36.2","23956","36","34","56161.000000001026","44","37.8","70380","41","38","54947.20000000047","39","37","52532","38","38","65004.39999999959","42","39.4"
,"76174","42","38","58049.40000000052","38","36.2","24076","36","34","56418.40000000112","44","37.8","70644","41","38","55171.20000000047","39","37","52780","38","38","65323.999999999636","42","39.4"
,"76174","42","38","58049.40000000052","38","36.2","24076","36","34","56418.40000000112","44","37.8","70644","41","38","55171.20000000047","39","37","52780","38","38","65323.999999999636","42","39.4"
,"76286","42","38","58086.6000000005","38","36.2","24120","36","34","56457.40000000114","44","37.8","70724","41","38","55213.20000000047","39","37","52844","38","38","65370.99999999964","42","39.4"
,"76350","42","38","58148.60000000047","38","36.2","24148","36","34","56512.00000000116","44","37.8","70788","41","38","55269.20000000047","39","37","52900","38","38","65446.199999999655","42","39.4"
,"76590","42","38","58291.200000000405","38","36.2","24232","36","34","56738.20000000124","44","37.8","71012","41","38","55402.20000000047","39","37","53108","38","38","65681.19999999956","42","39.4"
,"76590","42","38","58291.200000000405","38","36.2","24232","36","34","56738.20000000124","44","37.8","71012","41","38","55402.20000000047","39","37","53108","38","38","65681.19999999956","42","39.4"
,"76798","42","38","58421.40000000034","38","36.2","24336","36","34","56894.2000000013","44","37.8","71196","41","38","55584.20000000047","39","37","53268","38","38","65887.99999999943","42","39.4"
,"76798","42","36","58421.40000000034","38","36","24336","36","32","56894.2000000013","44","37.6","71196","41","36","55584.20000000047","39","36.8","53268","38","36","65887.99999999943","42","39.2"
,"76942","43","36","58511.40000000034","37","36","24366","38","32","57031.00000000127","42","37.6","71328","44","36","55652.2000000005","36","36.8","53394","41","36","66025.99999999939","39","39.2"
,"77032","43","36","58613.40000000034","37","36","24396","38","32","57152.60000000125","42","37.6","71424","44","36","55754.20000000054","36","36.8","53478","41","36","66173.19999999934","39","39.2"
,"77122","43","36","58643.40000000034","37","36","24418","38","32","57190.60000000124","42","37.6","71490","44","36","55788.20000000056","36","36.8","53526","41","36","66219.19999999933","39","39.2"
,"77122","43","36","58643.40000000034","37","36","24418","38","32","57190.60000000124","42","37.6","71490","44","36","55788.20000000056","36","36.8","53526","41","36","66219.19999999933","39","39.2"
,"77338","43","36","58823.40000000034","37","36","24480","38","32","57433.800000001196","42","37.6","71706","44","36","55985.40000000064","36","36.8","53730","41","36","66504.39999999924","39","39.2"
,"77338","43","36","58823.40000000034","37","36","24480","38","32","57433.800000001196","42","37.6","71706","44","36","55985.40000000064","36","36.8","53730","41","36","66504.39999999924","39","39.2"
,"77470","43","36","58895.40000000034","37","36","24516","38","32","57547.800000001174","42","37.6","71820","44","36","56067.00000000068","36","36.8","53820","41","36","66623.9999999992","39","39.2"
,"77518","43","36","58955.40000000034","37","36","24532","38","32","57593.400000001166","42","37.6","71868","44","36","56121.4000000007","36","36.8","53862","41","36","66697.59999999918","39","39.2"
,"77662","43","36","59045.40000000034","37","36","24562","38","32","57730.20000000114","42","37.6","72000","44","36","56189.40000000073","36","36.8","53988","41","36","66835.59999999913","39","39.2"
,"77662","43","36","59045.40000000034","37","36","24562","38","32","57730.20000000114","42","37.6","72000","44","36","56189.40000000073","36","36.8","53988","41","36","66835.59999999913","39","39.2"
,"77824","43","38","59165.40000000034","37","35.8","24616","38","32","57874.60000000111","42","37.8","72150","44","38","56352.6000000008","36","36.6","54114","41","38","67028.79999999907","39","39"
,"77880","41","38","59206.000000000364","39","35.8","24630","39","32","57952.60000000114","41","37.8","72214","40","38","56398.80000000079","40","36.6","54170","38","38","67100.79999999907","42","39"
,"78064","41","38","59298.80000000041","39","35.8","24660","39","32","58093.00000000119","41","37.8","72374","40","38","56478.00000000077","40","36.6","54322","38","38","67253.79999999907","42","39"
,"78120","41","38","59362.60000000044","39","35.8","24676","39","32","58139.80000000121","41","37.8","72430","40","38","56537.40000000076","40","36.6","54378","38","38","67325.79999999907","42","39"
,"78232","41","38","59397.40000000046","39","35.8","24698","39","32","58178.800000001225","41","37.8","72510","40","38","56577.00000000075","40","36.6","54442","38","38","67370.79999999907","42","39"
,"78232","41","38","59397.40000000046","39","35.8","24698","39","32","58178.800000001225","41","37.8","72510","40","38","56577.00000000075","40","36.6","54442","38","38","67370.79999999907","42","39"
,"78560","41","38","59623.60000000057","39","35.8","24776","39","32","58498.600000001345","41","37.8","72830","40","38","56841.00000000069","40","36.6","54746","38","38","67748.79999999907","42","39"
,"78560","41","38","59623.60000000057","39","35.8","24776","39","32","58498.600000001345","41","37.8","72830","40","38","56841.00000000069","40","36.6","54746","38","38","67748.79999999907","42","39"
,"78672","41","38","59658.40000000059","39","35.8","24798","39","32","58537.60000000136","41","37.8","72910","40","38","56880.60000000068","40","36.6","54810","38","38","67793.79999999907","42","39"
,"78728","41","38","59722.20000000062","39","35.8","24814","39","32","58584.40000000138","41","37.8","72966","40","38","56940.00000000067","40","36.6","54866","38","38","67865.79999999907","42","39"
,"78912","41","38","59815.00000000067","39","35.8","24844","39","32","58724.80000000143","41","37.8","73126","40","38","57019.20000000065","40","36.6","55018","38","38","68018.79999999907","42","39"
,"78968","41","40","59855.60000000069","39","35.6","24858","39","32","58802.80000000146","41","38","73190","40","40","57065.40000000064","40","36.8","55074","38","36","68090.79999999907","42","39.2"
,"79188","36","40","59995.60000000065","44","35.6","24916","41","32","58938.80000000146","39","38","73400","38","40","57255.80000000072","42","36.8","55200","41","36","68283.99999999901","39","39.2"
,"79188","36","40","59995.60000000065","44","35.6","24916","41","32","58938.80000000146","39","38","73400","38","40","57255.80000000072","42","36.8","55200","41","36","68283.99999999901","39","39.2"
,"79378","36","40","60107.600000000624","44","35.6","24950","41","32","59066.80000000146","39","38","73590","38","40","57344.20000000076","42","36.8","55326","41","36","68421.99999999897","39","39.2"
,"79438","36","40","60174.80000000061","44","35.6","24966","41","32","59114.80000000146","39","38","73650","38","40","57412.20000000079","42","36.8","55368","41","36","68495.59999999894","39","39.2"
,"79628","36","40","60258.800000000585","44","35.6","25004","41","32","59226.80000000146","39","38","73830","38","40","57500.60000000083","42","36.8","55458","41","36","68615.1999999989","39","39.2"
,"79628","36","40","60258.800000000585","44","35.6","25004","41","32","59226.80000000146","39","38","73830","38","40","57500.60000000083","42","36.8","55458","41","36","68615.1999999989","39","39.2"
,"79918","36","40","60466.00000000053","44","35.6","25072","41","32","59458.80000000146","39","38","74130","38","40","57738.60000000093","42","36.8","55662","41","36","68900.39999999882","39","39.2"
,"79918","36","40","60466.00000000053","44","35.6","25072","41","32","59458.80000000146","39","38","74130","38","40","57738.60000000093","42","36.8","55662","41","36","68900.39999999882","39","39.2"
,"80038","36","40","60510.80000000052","44","35.6","25096","41","32","59490.80000000146","39","38","74230","38","40","57779.40000000095","42","36.8","55710","41","36","68946.3999999988","39","39.2"
,"80168","36","40","60617.20000000049","44","35.6","25126","41","32","59618.80000000146","39","38","74370","38","40","57895.000000001","42","36.8","55794","41","36","69093.59999999875","39","39.2"
,"80358","36","38","60729.20000000046","44","35.8","25160","41","34","59746.80000000146","39","37.8","74560","38","38","57983.400000001035","42","37","55920","41","38","69231.59999999871","39","39"
,"80358","41","38","60729.20000000046","39","35.8","25160","36","34","59746.80000000146","44","37.8","74560","41","38","57983.400000001035","39","37","55920","38","38","69231.59999999871","42","39"
,"80558","41","38","60856.80000000053","39","35.8","25264","36","34","59902.800000001516","44","37.8","74744","41","38","58165.400000001035","39","37","56080","38","38","69429.59999999871","42","39"
,"80558","41","38","60856.80000000053","39","35.8","25264","36","34","59902.800000001516","44","37.8","74744","41","38","58165.400000001035","39","37","56080","38","38","69429.59999999871","42","39"
,"80798","41","38","60990.200000000594","39","35.8","25348","36","34","60129.0000000016","44","37.8","74968","41","38","58298.400000001035","39","37","56288","38","38","69654.59999999871","42","39"
,"80854","41","38","61054.000000000626","39","35.8","25376","36","34","60183.60000000162","44","37.8","75032","41","38","58354.400000001035","39","37","56344","38","38","69726.59999999871","42","39"
,"80966","41","38","61088.80000000064","39","35.8","25420","36","34","60222.600000001636","44","37.8","75112","41","38","58396.400000001035","39","37","56408","38","38","69771.59999999871","42","39"
,"80966","41","38","61088.80000000064","39","35.8","25420","36","34","60222.600000001636","44","37.8","75112","41","38","58396.400000001035","39","37","56408","38","38","69771.59999999871","42","39"
,"81238","41","38","61274.400000000736","39","35.8","25540","36","34","60480.00000000173","44","37.8","75376","41","38","58620.400000001035","39","37","56656","38","38","70077.59999999871","42","39"
,"81294","41","38","61315.00000000076","39","35.8","25564","36","34","60565.800000001764","44","37.8","75440","41","38","58669.400000001035","39","37","56712","38","38","70149.59999999871","42","39"
,"81406","41","38","61349.800000000774","39","35.8","25608","36","34","60604.80000000178","44","37.8","75520","41","38","58711.400000001035","39","37","56776","38","38","70194.59999999871","42","39"
,"81462","41","40","61413.600000000806","39","35.6","25636","36","32","60659.4000000018","44","38","75584","41","40","58767.400000001035","39","36.8","56832","38","36","70266.59999999871","42","39.2"
,"81652","36","40","61525.60000000078","44","35.6","25670","41","32","60787.4000000018","39","38","75774","38","40","58855.80000000107","42","36.8","56958","41","36","70404.59999999867","39","39.2"
,"81652","36","40","61525.60000000078","44","35.6","25670","41","32","60787.4000000018","39","38","75774","38","40","58855.80000000107","42","36.8","56958","41","36","70404.59999999867","39","39.2"
,"81942","36","40","61704.80000000073","44","35.6","25742","41","32","61003.4000000018","39","38","76064","38","40","59093.800000001174","42","36.8","57126","41","36","70671.39999999858","39","39.2"
,"81942","36","40","61704.80000000073","44","35.6","25742","41","32","61003.4000000018","39","38","76064","38","40","59093.800000001174","42","36.8","57126","41","36","70671.39999999858","39","39.2"
,"82132","36","40","61816.8000000007","44","35.6","25776","41","32","61131.4000000018","39","38","76254","38","40","59182.20000000121","42","36.8","57252","41","36","70809.39999999854","39","39.2"
,"82192","36","40","61884.000000000684","44","35.6","25792","41","32","61179.4000000018","39","38","76314","38","40","59250.20000000124","42","36.8","57294","41","36","70882.99999999852","39","39.2"
,"82312","36","40","61928.80000000067","44","35.6","25816","41","32","61211.4000000018","39","38","76414","38","40","59291.00000000126","42","36.8","57342","41","36","70928.9999999985","39","39.2"
,"82382","36","40","61968.00000000066","44","35.6","25830","41","32","61291.4000000018","39","38","76494","38","40","59338.60000000128","42","36.8","57384","41","36","71002.59999999848","39","39.2"
,"82672","36","40","62175.20000000061","44","35.6","25898","41","32","61523.4000000018","39","38","76794","38","40","59576.60000000138","42","36.8","57588","41","36","71287.79999999839","39","39.2"
,"82672","36","40","62175.20000000061","44","35.6","25898","41","32","61523.4000000018","39","38","76794","38","40","59576.60000000138","42","36.8","57588","41","36","71287.79999999839","39","39.2"
,"82792","36","38","62220.0000000006","44","35.8","25922","41","34","61555.4000000018","39","37.8","76894","38","38","59617.4000000014","42","37","57636","41","38","71333.79999999837","39","39"
,"82848","41","38","62283.80000000063","39","35.8","25950","36","34","61610.00000000182","44","37.8","76958","41","38","59673.4000000014","39","37","57692","38","38","71405.79999999837","42","39"
,"83088","41","38","62417.200000000696","39","35.8","26034","36","34","61836.2000000019","44","37.8","77182","41","38","59806.4000000014","39","37","57900","38","38","71630.79999999837","42","39"
,"83088","41","38","62417.200000000696","39","35.8","26034","36","34","61836.2000000019","44","37.8","77182","41","38","59806.4000000014","39","37","57900","38","38","71630.79999999837","42","39"
,"83288","41","38","62544.80000000076","39","35.8","26138","36","34","61992.20000000196","44","37.8","77366","41","38","59988.4000000014","39","37","58060","38","38","71828.79999999837","42","39"
,"83288","41","38","62544.80000000076","39","35.8","26138","36","34","61992.20000000196","44","37.8","77366","41","38","59988.4000000014","39","37","58060","38","38","71828.79999999837","42","39"
,"83472","41","38","62637.600000000806","39","35.8","26198","36","34","62132.600000002014","44","37.8","77526","41","38","60072.4000000014","39","37","58212","38","38","71981.79999999837","42","39"
,"83584","41","38","62742.00000000086","39","35.8","26250","36","34","62273.00000000207","44","37.8","77654","41","38","60177.4000000014","39","37","58324","38","38","72125.79999999837","42","39"
,"83696","41","38","62776.800000000876","39","35.8","26294","36","34","62312.00000000208","44","37.8","77734","41","38","60219.4000000014","39","37","58388","38","38","72170.79999999837","42","39"
,"83696","41","38","62776.800000000876","39","35.8","26294","36","34","62312.00000000208","44","37.8","77734","41","38","60219.4000000014","39","37","58388","38","38","72170.79999999837","42","39"
,"83968","41","38","62962.40000000097","39","35.8","26414","36","34","62569.40000000218","44","37.8","77998","41","38","60443.4000000014","39","37","58636","38","38","72476.79999999837","42","39"
,"83968","41","36","62962.40000000097","39","35.6","26414","36","32","62569.40000000218","44","37.6","77998","41","36","60443.4000000014","39","36.8","58636","38","36","72476.79999999837","42","38.8"
,"84100","43","36","63029.60000000095","37","35.6","26450","38","32","62683.400000002155","42","37.6","78112","44","36","60525.00000000143","36","36.8","58726","40","36","72591.19999999841","40","38.8"
,"84148","43","36","63085.60000000094","37","35.6","26466","38","32","62729.00000000215","42","37.6","78160","44","36","60579.40000000146","36","36.8","58768","40","36","72661.59999999843","40","38.8"
,"84292","43","36","63169.600000000915","37","35.6","26496","38","32","62865.80000000212","42","37.6","78292","44","36","60647.400000001486","36","36.8","58888","40","36","72802.39999999848","40","38.8"
,"84292","43","36","63169.600000000915","37","35.6","26496","38","32","62865.80000000212","42","37.6","78292","44","36","60647.400000001486","36","36.8","58888","40","36","72802.39999999848","40","38.8"
,"84454","43","36","63281.600000000886","37","35.6","26550","38","32","63010.20000000209","42","37.6","78442","44","36","60810.600000001556","36","36.8","59014","40","36","72987.19999999854","40","38.8"
,"84496","43","36","63320.800000000876","37","35.6","26564","38","32","63086.20000000208","42","37.6","78490","44","36","60858.200000001576","36","36.8","59056","40","36","73057.59999999857","40","38.8"
,"84640","43","36","63404.800000000854","37","35.6","26594","38","32","63223.00000000205","42","37.6","78622","44","36","60926.200000001605","36","36.8","59176","40","36","73198.39999999861","40","38.8"
,"84688","43","36","63460.80000000084","37","35.6","26610","38","32","63268.60000000204","42","37.6","78670","44","36","60980.60000000163","36","36.8","59218","40","36","73268.79999999864","40","38.8"
,"84778","43","36","63488.80000000083","37","35.6","26632","38","32","63306.600000002036","42","37.6","78736","44","36","61014.60000000164","36","36.8","59266","40","36","73312.79999999865","40","38.8"
,"84778","43","36","63488.80000000083","37","35.6","26632","38","32","63306.600000002036","42","37.6","78736","44","36","61014.60000000164","36","36.8","59266","40","36","73312.79999999865","40","38.8"
,"85036","43","38","63696.00000000078","37","35.4","26708","38","32","63625.800000001975","42","37.8","79000","44","38","61259.40000000175","36","36.6","59506","40","38","73664.79999999877","40","39"
,"85036","37","38","63696.00000000078","43","35.4","26708","39","32","63625.800000001975","41","37.8","79000","40","38","61259.40000000175","40","36.6","59506","38","38","73664.79999999877","42","39"
,"85132","37","38","63739.20000000079","43","35.4","26730","39","32","63664.80000000199","41","37.8","79080","40","38","61299.00000000174","40","36.6","59570","38","38","73709.79999999877","42","39"
,"85180","37","38","63804.00000000081","43","35.4","26746","39","32","63711.60000000201","41","37.8","79136","40","38","61358.400000001726","40","36.6","59626","38","38","73781.79999999877","42","39"
,"85340","37","38","63906.600000000835","43","35.4","26776","39","32","63852.00000000206","41","37.8","79296","40","38","61437.60000000171","40","36.6","59778","38","38","73934.79999999877","42","39"
,"85396","37","38","63944.400000000845","43","35.4","26790","39","32","63930.00000000209","41","37.8","79360","40","38","61483.8000000017","40","36.6","59834","38","38","74006.79999999877","42","39"
,"85572","37","38","64079.40000000088","43","35.4","26846","39","32","64070.40000000214","41","37.8","79536","40","38","61662.00000000166","40","36.6","59994","38","38","74204.79999999877","42","39"
,"85572","37","38","64079.40000000088","43","35.4","26846","39","32","64070.40000000214","41","37.8","79536","40","38","61662.00000000166","40","36.6","59994","38","38","74204.79999999877","42","39"
,"85732","37","38","64182.00000000091","43","35.4","26876","39","32","64210.80000000219","41","37.8","79696","40","38","61741.20000000164","40","36.6","60146","38","38","74357.79999999877","42","39"
,"85780","37","38","64246.80000000093","43","35.4","26892","39","32","64257.60000000221","41","37.8","79752","40","38","61800.60000000163","40","36.6","60202","38","38","74429.79999999877","42","39"
,"85932","37","38","64327.80000000095","43","35.4","26928","39","32","64374.600000002254","41","37.8","79896","40","38","61886.40000000161","40","36.6","60322","38","38","74546.79999999877","42","39"
,"85932","37","36","64327.80000000095","43","35.2","26928","39","32","64374.600000002254","41","37.6","79896","40","36","61886.40000000161","40","36.4","60322","38","36","74546.79999999877","42","38.8"
,"86148","43","36","64483.80000000086","37","35.2","26990","38","32","64617.80000000221","42","37.6","80112","44","36","62072.00000000165","36","36.4","60520","40","36","74828.39999999886","40","38.8"
,"86148","43","36","64483.80000000086","37","35.2","26990","38","32","64617.80000000221","42","37.6","80112","44","36","62072.00000000165","36","36.4","60520","40","36","74828.39999999886","40","38.8"
,"86238","43","36","64509.80000000085","37","35.2","27012","38","32","64655.8000000022","42","37.6","80178","44","36","62104.00000000166","36","36.4","60568","40","36","74872.39999999887","40","38.8"
,"86328","43","36","64598.2000000008","37","35.2","27042","38","32","64777.40000000218","42","37.6","80274","44","36","62200.00000000168","36","36.4","60652","40","36","75013.19999999892","40","38.8"
