,"114170.80000000702","37","32.8","101076","43","32","71032.99999999844","44","30.8","59046","36","32","89317.8000000036","41","32.8","67102","39","32","70870.40000001463","42","31.6","51610","38","32"
,"114193.20000000704","37","32.8","101106","43","32","71043.39999999848","44","30.8","59060","36","32","89329.00000000361","41","32.8","67124","39","32","70878.40000001466","42","31.6","51612","38","32"
,"114193.20000000704","37","32.8","101106","43","32","71043.39999999848","44","30.8","59060","36","32","89329.00000000361","41","32.8","67124","39","32","70878.40000001466","42","31.6","51612","38","32"
,"114282.80000000713","37","32.8","101178","43","32","71070.59999999858","44","30.8","59104","36","32","89424.20000000371","41","32.8","67188","39","32","70924.80000001483","42","31.6","51670","38","32"
,"114296.80000000715","37","32.8","101192","43","32","71078.59999999861","44","30.8","59132","36","32","89443.80000000373","41","32.8","67202","39","32","70945.6000000149","42","31.6","51688","38","32"
,"114319.20000000717","37","32.8","101222","43","32","71088.99999999865","44","30.8","59146","36","32","89455.00000000374","41","32.8","67224","39","32","70953.60000001494","42","31.6","51690","38","32"
,"114347.2000000072","37","32.8","101240","43","34","71096.99999999868","44","30.8","59158","36","32","89505.40000000379","41","32.8","67242","39","32","70964.80000001498","42","31.6","51708","38","32"
,"114406.00000000726","51","32.8","101304","29","34","71112.99999999873","44","30.8","59182","36","32","89530.60000000382","41","32.8","67280","39","32","70988.80000001506","42","31.6","51730","38","32"
,"114406.00000000726","51","32.8","101304","29","34","71112.99999999873","44","30.8","59182","36","32","89530.60000000382","41","32.8","67280","39","32","70988.80000001506","42","31.6","51730","38","32"
,"114520.80000000738","51","33","101404","29","34","71142.59999999884","44","31","59244","36","32","89631.40000000392","41","33","67342","39","32","71040.00000001525","42","31.8","51786","38","32"
,"114520.80000000738","49","33","101404","31","34","71142.59999999884","43","31","59244","37","32","89631.40000000392","39","33","67342","41","32","71040.00000001525","42","31.8","51786","38","32"
,"114580.80000000738","49","33","101472","31","34","71161.59999999884","43","31","59270","37","32","89652.40000000392","39","33","67384","41","32","71067.0000000153","42","31.8","51808","38","32"
,"114625.80000000738","49","33","101488","31","34","71171.59999999884","43","31","59282","37","32","89706.40000000392","39","33","67402","41","32","71079.60000001531","42","31.8","51826","38","32"
,"114658.80000000738","49","33","101536","31","34","71184.59999999884","43","31","59296","37","32","89712.40000000392","39","33","67428","41","32","71088.60000001533","42","31.8","51828","38","32"
,"114679.80000000738","49","33","101556","31","34","71194.59999999884","43","31","59324","37","32","89733.40000000392","39","33","67442","41","32","71112.00000001537","42","31.8","51846","38","32"
,"114805.80000000738","49","33","101660","31","34","71227.59999999884","43","31","59370","37","32","89829.40000000392","39","33","67510","41","32","71164.20000001545","42","31.8","51904","38","32"
,"114805.80000000738","49","33","101660","31","34","71227.59999999884","43","31","59370","37","32","89829.40000000392","39","33","67510","41","32","71164.20000001545","42","31.8","51904","38","32"
,"114838.80000000738","49","33","101708","31","34","71240.59999999884","43","31","59384","37","32","89835.40000000392","39","33","67536","41","32","71173.20000001547","42","31.8","51906","38","32"
,"114883.80000000738","49","33","101724","31","34","71250.59999999884","43","31","59396","37","32","89889.40000000392","39","33","67554","41","32","71185.80000001549","42","31.8","51924","38","32"
,"114964.80000000738","49","33","101812","31","34","71279.59999999884","43","31","59450","37","32","89931.40000000392","39","33","67610","41","32","71236.20000001557","42","31.8","51964","38","32"
,"114964.80000000738","49","32.8","101812","31","34","71279.59999999884","43","30.8","59450","37","32","89931.40000000392","39","32.8","67610","41","32","71236.20000001557","42","31.6","51964","38","32"
,"115057.20000000748","51","32.8","101896","29","34","71301.19999999892","44","30.8","59484","36","32","90012.60000000401","41","32.8","67658","39","32","71266.60000001568","42","31.6","52002","38","32"
,"115057.20000000748","51","32.8","101896","29","34","71301.19999999892","44","30.8","59484","36","32","90012.60000000401","41","32.8","67658","39","32","71266.60000001568","42","31.6","52002","38","32"
,"115116.00000000754","51","32.8","101960","29","34","71317.19999999898","44","30.8","59508","36","32","90037.80000000403","41","32.8","67696","39","32","71290.60000001577","42","31.6","52024","38","32"
,"115180.4000000076","51","32.8","101992","29","34","71333.19999999904","44","30.8","59548","36","32","90107.8000000041","41","32.8","67728","39","32","71322.60000001588","42","31.6","52060","38","32"
,"115211.20000000764","51","32.8","102040","29","34","71343.59999999907","44","30.8","59562","36","32","90119.00000000412","41","32.8","67750","39","32","71330.60000001591","42","31.6","52062","38","32"
,"115211.20000000764","51","32.8","102040","29","34","71343.59999999907","44","30.8","59562","36","32","90119.00000000412","41","32.8","67750","39","32","71330.60000001591","42","31.6","52062","38","32"
,"115331.60000000776","51","32.8","102140","29","34","71370.79999999917","44","30.8","59606","36","32","90214.20000000422","41","32.8","67814","39","32","71377.00000001608","42","31.6","52120","38","32"
,"115331.60000000776","51","32.8","102140","29","34","71370.79999999917","44","30.8","59606","36","32","90214.20000000422","41","32.8","67814","39","32","71377.00000001608","42","31.6","52120","38","32"
,"115384.80000000782","51","32.8","102204","29","34","71389.19999999924","44","30.8","59648","36","32","90245.00000000425","41","32.8","67850","39","32","71405.80000001618","42","31.6","52140","38","32"
,"115426.80000000786","51","32.8","102220","29","34","71397.19999999927","44","30.8","59660","36","32","90295.4000000043","41","32.8","67868","39","32","71417.00000001623","42","31.6","52158","38","32"
,"115485.60000000792","51","33","102284","29","34","71413.19999999933","44","31","59684","36","32","90320.60000000433","41","33","67906","39","32","71441.00000001631","42","31.8","52180","38","32"
,"115485.60000000792","49","33","102284","31","34","71413.19999999933","43","31","59684","37","32","90320.60000000433","39","33","67906","41","32","71441.00000001631","42","31.8","52180","38","32"
,"115584.60000000792","49","33","102368","31","34","71440.19999999933","43","31","59718","37","32","90401.60000000433","39","33","67958","41","32","71475.20000001637","42","31.8","52218","38","32"
,"115605.60000000792","49","33","102388","31","34","71450.19999999933","43","31","59746","37","32","90422.60000000433","39","33","67972","41","32","71498.6000000164","42","31.8","52236","38","32"
,"115665.60000000792","49","33","102456","31","34","71469.19999999933","43","31","59772","37","32","90443.60000000433","39","33","68014","41","32","71525.60000001645","42","31.8","52258","38","32"
,"115710.60000000792","49","33","102472","31","34","71479.19999999933","43","31","59784","37","32","90497.60000000433","39","33","68032","41","32","71538.20000001647","42","31.8","52276","38","32"
,"115743.60000000792","49","33","102520","31","34","71492.19999999933","43","31","59798","37","32","90503.60000000433","39","33","68058","41","32","71547.20000001648","42","31.8","52278","38","32"
,"115743.60000000792","49","33","102520","31","34","71492.19999999933","43","31","59798","37","32","90503.60000000433","39","33","68058","41","32","71547.20000001648","42","31.8","52278","38","32"
,"115890.60000000792","49","33","102644","31","34","71535.19999999933","43","31","59872","37","32","90620.60000000433","39","33","68140","41","32","71622.8000000166","42","31.8","52354","38","32"
,"115890.60000000792","49","33","102644","31","34","71535.19999999933","43","31","59872","37","32","90620.60000000433","39","33","68140","41","32","71622.8000000166","42","31.8","52354","38","32"
,"115923.60000000792","49","33","102692","31","34","71548.19999999933","43","31","59886","37","32","90626.60000000433","39","33","68166","41","32","71631.80000001662","42","31.8","52356","38","32"
,"115968.60000000792","49","33.2","102708","31","34","71558.19999999933","43","31.2","59898","37","32","90680.60000000433","39","32.8","68184","41","32","71644.40000001664","42","32","52374","38","32"
,"116029.40000000787","47","33.2","102780","33","34","71580.99999999927","39","31.2","59924","41","32","90705.80000000435","41","32.8","68222","39","32","71674.40000001664","39","32","52396","41","32"
,"116051.80000000785","47","33.2","102800","33","34","71590.59999999925","39","31.2","59956","41","32","90725.40000000437","41","32.8","68236","39","32","71694.40000001664","39","32","52420","41","32"
,"116151.00000000776","47","33.2","102892","33","34","71620.59999999918","39","31.2","59994","41","32","90806.60000000446","41","32.8","68284","39","32","71732.40000001664","39","32","52458","41","32"
,"116151.00000000776","47","33.2","102892","33","34","71620.59999999918","39","31.2","59994","41","32","90806.60000000446","41","32.8","68284","39","32","71732.40000001664","39","32","52458","41","32"
,"116211.8000000077","47","33.2","102964","33","34","71643.39999999912","39","31.2","60020","41","32","90831.80000000448","41","32.8","68322","39","32","71762.40000001664","39","32","52480","41","32"
,"116256.60000000766","47","33.2","102984","33","34","71652.9999999991","39","31.2","60036","41","32","90882.20000000454","41","32.8","68340","39","32","71776.40000001664","39","32","52498","41","32"
,"116311.00000000761","47","33.2","103056","33","34","71678.19999999904","39","31.2","60082","41","32","90913.00000000457","41","32.8","68376","39","32","71806.40000001664","39","32","52524","41","32"
,"116311.00000000761","47","33.2","103056","33","34","71678.19999999904","39","31.2","60082","41","32","90913.00000000457","41","32.8","68376","39","32","71806.40000001664","39","32","52524","41","32"
,"116439.0000000075","47","33.2","103168","33","34","71715.39999999895","39","31.2","60132","41","32","91008.20000000467","41","32.8","68440","39","32","71864.40000001664","39","32","52582","41","32"
,"116439.0000000075","47","33.2","103168","33","34","71715.39999999895","39","31.2","60132","41","32","91008.20000000467","41","32.8","68440","39","32","71864.40000001664","39","32","52582","41","32"
,"116471.00000000747","47","33.4","103220","33","34","71730.99999999891","39","31","60146","41","32","91019.40000000468","41","33","68462","39","32","71874.40000001664","39","31.8","52584","41","32"
,"116539.00000000735","46","33.4","103264","34","34","71750.99999999891","43","31","60186","37","32","91094.40000000468","39","33","68494","41","32","71910.4000000167","42","31.8","52620","38","32"
,"116603.60000000724","46","33.4","103336","34","34","71769.99999999891","43","31","60212","37","32","91115.40000000468","39","33","68536","41","32","71937.40000001674","42","31.8","52642","38","32"
,"116603.60000000724","46","33.4","103336","34","34","71769.99999999891","43","31","60212","37","32","91115.40000000468","39","33","68536","41","32","71937.40000001674","42","31.8","52642","38","32"
,"116705.60000000706","46","33.4","103432","34","34","71796.99999999891","43","31","60246","37","32","91196.40000000468","39","33","68588","41","32","71971.6000000168","42","31.8","52680","38","32"
,"116705.60000000706","46","33.4","103432","34","34","71796.99999999891","43","31","60246","37","32","91196.40000000468","39","33","68588","41","32","71971.6000000168","42","31.8","52680","38","32"
,"116794.00000000691","46","33.4","103524","34","34","71825.99999999891","43","31","60300","37","32","91238.40000000468","39","33","68644","41","32","72022.00000001688","42","31.8","52720","38","32"
,"116838.20000000684","46","33.4","103548","34","34","71835.99999999891","43","31","60312","37","32","91292.40000000468","39","33","68662","41","32","72034.6000000169","42","31.8","52738","38","32"
,"116872.20000000678","46","33.4","103600","34","34","71848.99999999891","43","31","60326","37","32","91298.40000000468","39","33","68688","41","32","72043.60000001692","42","31.8","52740","38","32"
,"116872.20000000678","46","33.4","103600","34","34","71848.99999999891","43","31","60326","37","32","91298.40000000468","39","33","68688","41","32","72043.60000001692","42","31.8","52740","38","32"
,"117004.80000000655","46","33.4","103716","34","34","71881.99999999891","43","31","60372","37","32","91394.40000000468","39","33","68756","41","32","72095.800000017","42","31.8","52798","38","32"
,"117028.60000000651","46","33.6","103736","34","34","71891.99999999891","43","31.2","60400","37","32","91415.40000000468","39","32.8","68770","41","32","72119.20000001704","42","32","52816","38","32"
,"117064.60000000657","45","33.6","103788","35","34","71907.59999999887","39","31.2","60414","41","32","91426.60000000469","41","32.8","68792","39","32","72129.20000001704","39","32","52818","41","32"
,"117107.80000000664","45","33.6","103816","35","34","71917.19999999885","39","31.2","60430","41","32","91477.00000000474","41","32.8","68810","39","32","72143.20000001704","39","32","52836","41","32"
,"117176.20000000675","45","33.6","103888","35","32","71939.99999999879","39","31.2","60456","41","34","91502.20000000477","41","32.8","68848","39","32","72173.20000001704","39","32","52858","41","34"
,"117176.20000000675","26","33.6","103888","54","32","71939.99999999879","62","31.2","60456","18","34","91502.20000000477","41","32.8","68848","39","32","72173.20000001704","61","32","52858","19","34"
,"117248.20000000687","26","33.6","103980","54","32","72003.59999999864","62","31.2","60516","18","34","91603.00000000487","41","32.8","68910","39","32","72261.20000001704","61","32","52922","19","34"
,"117248.20000000687","26","33.6","103980","54","32","72003.59999999864","62","31.2","60516","18","34","91603.00000000487","41","32.8","68910","39","32","72261.20000001704","61","32","52922","19","34"
,"117287.80000000693","26","33.6","104032","54","32","72034.79999999856","62","31.2","60540","18","34","91628.2000000049","41","32.8","68948","39","32","72307.20000001704","61","32","52934","19","34"
,"117313.00000000697","26","33.6","104056","54","32","72050.39999999852","62","31.2","60552","18","34","91678.60000000495","41","32.8","68966","39","32","72327.20000001704","61","32","52958","19","34"
,"117331.000000007","26","33.6","104092","54","32","72070.79999999847","62","31.2","60564","18","34","91689.80000000497","41","32.8","68988","39","32","72339.20000001704","61","32","52958","19","34"
,"117345.40000000702","26","33.6","104108","54","32","72091.19999999843","62","31.2","60592","18","34","91709.40000000499","41","32.8","69002","39","32","72373.20000001704","61","32","52978","19","34"
,"117424.60000000715","26","33.4","104200","54","32","72145.1999999983","62","31.4","60636","18","34","91804.60000000508","41","33","69066","39","32","72461.20000001704","61","32.2","53034","19","34"
,"117424.60000000715","29","33.4","104200","51","32","72145.1999999983","61","31.4","60636","19","34","91804.60000000508","39","33","69066","41","32","72461.20000001704","57","32.2","53034","23","34"
,"117441.60000000712","29","33.4","104236","51","32","72168.9999999982","61","31.4","60648","19","34","91810.60000000508","39","33","69092","41","32","72474.40000001702","57","32.2","53034","23","34"
,"117465.40000000708","29","33.4","104260","51","32","72185.79999999813","61","31.4","60664","19","34","91864.60000000508","39","33","69110","41","32","72496.40000001699","57","32.2","53058","23","34"
,"117519.80000000699","29","33.4","104326","51","32","72245.99999999788","61","31.4","60716","19","34","91906.60000000508","39","33","69166","41","32","72575.60000001689","57","32.2","53106","23","34"
,"117519.80000000699","29","33.4","104326","51","32","72245.99999999788","61","31.4","60716","19","34","91906.60000000508","39","33","69166","41","32","72575.60000001689","57","32.2","53106","23","34"
,"117581.00000000688","29","33.4","104398","51","32","72294.99999999767","61","31.4","60752","19","34","91987.60000000508","39","33","69218","41","32","72635.00000001681","57","32.2","53150","23","34"
,"117581.00000000688","29","33.4","104398","51","32","72294.99999999767","61","31.4","60752","19","34","91987.60000000508","39","33","69218","41","32","72635.00000001681","57","32.2","53150","23","34"
,"117618.40000000682","29","33.4","104450","51","32","72331.39999999752","61","31.4","60776","19","34","92008.60000000508","39","33","69260","41","32","72679.00000001675","57","32.2","53174","23","34"
,"117659.20000000675","29","33.4","104488","51","32","72371.99999999735","61","31.4","60820","19","34","92083.60000000508","39","33","69292","41","32","72736.20000001667","57","32.2","53222","23","34"
,"117676.20000000672","29","33.4","104524","51","32","72395.79999999725","61","31.4","60832","19","34","92089.60000000508","39","33","69318","41","32","72749.40000001666","57","32.2","53222","23","34"
,"117676.20000000672","29","33.2","104524","51","32","72395.79999999725","61","31.2","60832","19","34","92089.60000000508","39","32.8","69318","41","32","72749.40000001666","57","32","53222","23","34"
,"117762.60000000664","32","33.2","104606","48","32","72449.79999999712","62","31.2","60876","18","34","92184.80000000518","41","32.8","69382","39","32","72837.40000001666","61","32","53278","19","34"
,"117762.60000000664","32","33.2","104606","48","32","72449.79999999712","62","31.2","60876","18","34","92184.80000000518","41","32.8","69382","39","32","72837.40000001666","61","32","53278","19","34"
,"117801.0000000066","32","33.2","104652","48","32","72490.59999999702","62","31.2","60916","18","34","92215.60000000522","41","32.8","69418","39","32","72883.40000001666","61","32","53298","19","34"
,"117823.40000000659","32","33.2","104676","48","32","72506.19999999698","62","31.2","60928","18","34","92266.00000000527","41","32.8","69436","39","32","72903.40000001666","61","32","53322","19","34"
,"117868.20000000655","32","33.2","104722","48","32","72537.39999999691","62","31.2","60952","18","34","92291.2000000053","41","32.8","69474","39","32","72949.40000001666","61","32","53334","19","34"
,"117868.20000000655","32","33.2","104722","48","32","72537.39999999691","62","31.2","60952","18","34","92291.2000000053","41","32.8","69474","39","32","72949.40000001666","61","32","53334","19","34"
,"117932.20000000649","32","33.2","104790","48","32","72580.5999999968","62","31.2","60984","18","34","92372.40000000538","41","32.8","69522","39","32","73003.40000001666","61","32","53378","19","34"
,"117948.20000000647","32","33.2","104804","48","32","72600.99999999675","62","31.2","61012","18","34","92392.0000000054","41","32.8","69536","39","32","73037.40000001666","61","32","53398","19","34"
,"117993.00000000643","32","33.2","104850","48","32","72632.19999999668","62","31.2","61036","18","34","92417.20000000542","41","32.8","69574","39","32","73083.40000001666","61","32","53410","19","34"
,"118015.40000000641","32","33.2","104874","48","32","72647.79999999664","62","31.2","61048","18","34","92467.60000000548","41","32.8","69592","39","32","73103.40000001666","61","32","53434","19","34"
,"118037.80000000639","32","33","104906","48","32","72668.19999999659","62","31.4","61060","18","34","92478.80000000549","41","33","69614","39","32","73115.40000001666","61","32.2","53434","19","34"
,"118037.80000000639","35","33","104906","45","32","72668.19999999659","61","31.4","61060","19","34","92478.80000000549","39","33","69614","41","32","73115.40000001666","57","32.2","53434","23","34"
,"118142.80000000639","35","33","104996","45","32","72753.59999999624","61","31.4","61136","19","34","92595.80000000549","39","33","69696","41","32","73240.80000001649","57","32.2","53526","23","34"
,"118142.80000000639","35","33","104996","45","32","72753.59999999624","61","31.4","61136","19","34","92595.80000000549","39","33","69696","41","32","73240.80000001649","57","32.2","53526","23","34"
,"118163.80000000639","35","33","105028","45","32","72777.39999999614","61","31.4","61148","19","34","92601.80000000549","39","33","69722","41","32","73254.00000001647","57","32.2","53526","23","34"
,"118193.80000000639","35","33","105046","45","32","72794.19999999607","61","31.4","61164","19","34","92655.80000000549","39","33","69740","41","32","73276.00000001644","57","32.2","53550","23","34"
,"118235.80000000639","35","33","105092","45","32","72830.59999999592","61","31.4","61188","19","34","92676.80000000549","39","33","69782","41","32","73320.00000001639","57","32.2","53574","23","34"
,"118250.80000000639","35","33","105106","45","32","72854.39999999582","61","31.4","61216","19","34","92697.80000000549","39","33","69796","41","32","73355.20000001634","57","32.2","53598","23","34"
,"118319.80000000639","35","33","105168","45","32","72903.39999999561","61","31.4","61252","19","34","92778.80000000549","39","33","69848","41","32","73414.60000001626","57","32.2","53642","23","34"
,"118319.80000000639","35","33","105168","45","32","72903.39999999561","61","31.4","61252","19","34","92778.80000000549","39","33","69848","41","32","73414.60000001626","57","32.2","53642","23","34"
,"118361.80000000639","35","33","105214","45","32","72939.79999999546","61","31.4","61276","19","34","92799.80000000549","39","33","69890","41","32","73458.6000000162","57","32.2","53666","23","34"
,"118391.80000000639","35","32.8","105232","45","32","72956.5999999954","61","31.6","61292","19","34","92853.80000000549","39","32.8","69908","41","32","73480.60000001617","57","32.4","53690","23","34"
,"118428.20000000643","37","32.8","105276","43","32","73009.39999999558","59","31.6","61336","21","34","92884.60000000552","41","32.8","69944","39","32","73533.40000001604","56","32.4","53714","24","34"
,"118428.20000000643","37","32.8","105276","43","32","73009.39999999558","59","31.6","61336","21","34","92884.60000000552","41","32.8","69944","39","32","73533.40000001604","56","32.4","53714","24","34"
,"118517.80000000652","37","32.8","105348","43","32","73078.19999999584","59","31.6","61388","21","34","92979.80000000562","41","32.8","70008","39","32","73629.40000001581","56","32.4","53786","24","34"
,"118517.80000000652","37","32.8","105348","43","32","73078.19999999584","59","31.6","61388","21","34","92979.80000000562","41","32.8","70008","39","32","73629.40000001581","56","32.4","53786","24","34"
,"118540.20000000655","37","32.8","105378","43","32","73105.39999999593","59","31.6","61400","21","34","92991.00000000563","41","32.8","70030","39","32","73643.80000001578","56","32.4","53786","24","34"
,"118582.20000000659","37","32.8","105410","43","32","73150.1999999961","59","31.6","61448","21","34","93061.0000000057","41","32.8","70062","39","32","73703.80000001563","56","32.4","53838","24","34"
,"118624.20000000663","37","32.8","105454","43","32","73191.79999999625","59","31.6","61472","21","34","93086.20000000573","41","32.8","70100","39","32","73751.80000001552","56","32.4","53862","24","34"
,"118624.20000000663","37","32.8","105454","43","32","73191.79999999625","59","31.6","61472","21","34","93086.20000000573","41","32.8","70100","39","32","73751.80000001552","56","32.4","53862","24","34"
,"118694.2000000067","37","32.8","105512","43","32","73246.19999999645","59","31.6","61512","21","34","93167.40000000581","41","32.8","70148","39","32","73814.20000001536","56","32.4","53910","24","34"
,"118694.2000000067","37","32.8","105512","43","32","73246.19999999645","59","31.6","61512","21","34","93167.40000000581","41","32.8","70148","39","32","73814.20000001536","56","32.4","53910","24","34"
,"118750.20000000676","37","32.6","105570","43","32","73313.39999999669","59","31.8","61568","21","34","93212.20000000586","41","33","70200","39","32","73900.60000001515","56","32.6","53958","24","34"
,"118776.20000000682","39","32.6","105588","41","32","73334.99999999673","58","31.8","61584","22","34","93266.20000000586","39","33","70218","41","32","73924.0000000152","54","32.6","53986","26","34"
,"118797.00000000687","39","32.6","105618","41","32","73365.59999999678","58","31.8","61596","22","34","93272.20000000586","39","33","70244","41","32","73939.60000001524","54","32.6","53986","26","34"
,"118797.00000000687","39","32.6","105618","41","32","73365.59999999678","58","31.8","61596","22","34","93272.20000000586","39","33","70244","41","32","73939.60000001524","54","32.6","53986","26","34"
,"118885.40000000707","39","32.6","105686","41","32","73442.9999999969","58","31.8","61648","22","34","93368.20000000586","39","33","70312","41","32","74041.00000001547","54","32.6","54062","26","34"
,"118898.4000000071","39","32.6","105700","41","32","73469.99999999694","58","31.8","61684","22","34","93389.20000000586","39","33","70326","41","32","74080.00000001556","54","32.6","54090","26","34"
,"118919.20000000714","39","32.6","105730","41","32","73500.599999997","58","31.8","61696","22","34","93395.20000000586","39","33","70352","41","32","74095.60000001559","54","32.6","54090","26","34"
,"118945.2000000072","39","32.6","105748","41","32","73522.19999999703","58","31.8","61712","22","34","93449.20000000586","39","33","70370","41","32","74119.00000001564","54","32.6","54118","26","34"
,"118989.4000000073","39","32.6","105788","41","32","73568.9999999971","58","31.8","61736","22","34","93470.20000000586","39","33","70412","41","32","74168.40000001575","54","32.6","54146","26","34"
,"118989.4000000073","39","32.6","105788","41","32","73568.9999999971","58","31.8","61736","22","32","93470.20000000586","39","33","70412","41","32","74168.40000001575","54","32.6","54146","26","32"
,"119067.40000000747","39","32.6","105860","41","32","73622.99999999719","36","31.8","61812","44","32","93572.20000000586","39","33","70478","41","32","74238.60000001591","37","32.6","54212","43","32"
,"119067.40000000747","39","32.4","105860","41","32","73622.99999999719","36","31.6","61812","44","32","93572.20000000586","39","32.8","70478","41","32","74238.60000001591","37","32.4","54212","43","32"
,"119110.60000000737","40","32.4","105898","40","32","73651.7999999973","37","31.6","61840","43","32","93597.40000000589","41","32.8","70516","39","32","74274.60000001582","38","32.4","54234","42","32"
,"119134.60000000731","40","32.4","105916","40","32","73664.59999999734","37","31.6","61856","43","32","93647.80000000594","41","32.8","70534","39","32","74291.40000001578","38","32.4","54252","42","32"
,"119156.20000000726","40","32.4","105944","40","32","73683.79999999741","37","31.6","61872","43","32","93659.00000000595","41","32.8","70556","39","32","74303.40000001575","38","32.4","54254","42","32"
,"119168.20000000723","40","32.4","105958","40","32","73696.59999999746","37","31.6","61904","43","32","93678.60000000597","41","32.8","70570","39","32","74327.4000000157","38","32.4","54278","42","32"
,"119252.20000000703","40","32.4","106024","40","32","73742.99999999763","37","31.6","61958","43","32","93773.80000000607","41","32.8","70634","39","32","74394.60000001553","38","32.4","54338","42","32"
,"119252.20000000703","40","32.4","106024","40","32","73742.99999999763","37","31.6","61958","43","32","93773.80000000607","41","32.8","70634","39","32","74394.60000001553","38","32.4","54338","42","32"
,"119273.80000000697","40","32.4","106052","40","32","73762.1999999977","37","31.6","61974","43","32","93785.00000000608","41","32.8","70656","39","32","74406.6000000155","38","32.4","54340","42","32"
,"119297.80000000692","40","32.4","106070","40","32","73774.99999999774","37","31.6","61990","43","32","93835.40000000614","41","32.8","70674","39","32","74423.40000001546","38","32.4","54358","42","32"
,"119353.00000000678","40","32.4","106122","40","32","73816.5999999979","37","31.6","62050","43","32","93880.20000000618","41","32.8","70726","39","32","74483.40000001532","38","32.4","54404","42","32"
,"119353.00000000678","40","32.4","106122","40","32","73816.5999999979","37","31.6","62050","43","32","93880.20000000618","41","32.8","70726","39","32","74483.40000001532","38","32.4","54404","42","32"
,"119415.40000000663","40","32.6","106178","40","32","73853.39999999803","37","31.4","62092","43","32","93961.40000000627","41","33","70774","39","32","74526.60000001521","38","32.2","54444","42","32"
,"119415.40000000663","39","32.6","106178","41","32","73853.39999999803","38","31.4","62092","42","32","93961.40000000627","39","33","70774","41","32","74526.60000001521","39","32.2","54444","41","32"
,"119459.60000000673","39","32.6","106218","41","32","73879.99999999792","38","31.4","62118","42","32","93982.40000000627","39","33","70816","41","32","74559.60000001517","39","32.2","54466","41","32"
,"119498.60000000682","39","32.6","106250","41","32","73902.39999999783","38","31.4","62166","42","32","94057.40000000627","39","33","70848","41","32","74597.00000001512","39","32.2","54508","41","32"
,"119519.40000000686","39","32.6","106280","41","32","73920.59999999775","38","31.4","62180","42","32","94063.40000000627","39","33","70874","41","32","74608.0000000151","39","32.2","54510","41","32"
,"119519.40000000686","39","32.6","106280","41","32","73920.59999999775","38","31.4","62180","42","32","94063.40000000627","39","33","70874","41","32","74608.0000000151","39","32.2","54510","41","32"
,"119607.80000000706","39","32.6","106348","41","32","73962.59999999758","38","31.4","62232","42","32","94159.40000000627","39","33","70942","41","32","74671.80000001502","39","32.2","54568","41","32"
,"119607.80000000706","39","32.6","106348","41","32","73962.59999999758","38","31.4","62232","42","32","94159.40000000627","39","33","70942","41","32","74671.80000001502","39","32.2","54568","41","32"
,"119641.60000000714","39","32.6","106392","41","32","73991.99999999745","38","31.4","62278","42","32","94186.40000000627","39","33","70982","41","32","74704.80000001498","39","32.2","54594","41","32"
,"119667.6000000072","39","32.6","106410","41","32","74003.1999999974","38","31.4","62294","42","32","94240.40000000627","39","33","71000","41","32","74720.20000001496","39","32.2","54612","41","32"
,"119711.8000000073","39","32.6","106450","41","32","74029.7999999973","38","31.4","62320","42","32","94261.40000000627","39","33","71042","41","32","74753.20000001491","39","32.2","54634","41","32"
,"119711.8000000073","39","32.4","106450","41","32","74029.7999999973","38","31.2","62320","42","32","94261.40000000627","39","32.8","71042","41","32","74753.20000001491","39","32","54634","41","32"
,"119774.20000000714","40","32.4","106506","40","32","74059.79999999722","39","31.2","62358","41","32","94342.60000000635","41","32.8","71090","39","32","74791.20000001491","39","32","54672","41","32"
,"119786.20000000711","40","32.4","106520","40","32","74069.3999999972","39","31.2","62390","41","32","94362.20000000637","41","32.8","71104","39","32","74811.20000001491","39","32","54696","41","32"
,"119829.40000000701","40","32.4","106558","40","32","74092.19999999714","39","31.2","62416","41","32","94387.4000000064","41","32.8","71142","39","32","74841.20000001491","39","32","54718","41","32"
,"119853.40000000695","40","32.4","106576","40","32","74101.79999999712","39","31.2","62432","41","32","94437.80000000645","41","32.8","71160","39","32","74855.20000001491","39","32","54736","41","32"
,"119875.0000000069","40","32.4","106604","40","32","74117.39999999708","39","31.2","62446","41","32","94449.00000000646","41","32.8","71182","39","32","74865.20000001491","39","32","54738","41","32"
,"119875.0000000069","40","32.4","106604","40","32","74117.39999999708","39","31.2","62446","41","32","94449.00000000646","41","32.8","71182","39","32","74865.20000001491","39","32","54738","41","32"
,"119971.00000000666","40","32.4","106684","40","32","74164.19999999697","39","31.2","62528","41","32","94563.80000000658","41","32.8","71260","39","32","74943.20000001491","39","32","54820","41","32"
,"119971.00000000666","40","32.4","106684","40","32","74164.19999999697","39","31.2","62528","41","32","94563.80000000658","41","32.8","71260","39","32","74943.20000001491","39","32","54820","41","32"
,"119992.60000000661","40","32.4","106712","40","32","74179.79999999693","39","31.2","62542","41","32","94575.00000000659","41","32.8","71282","39","32","74953.20000001491","39","32","54822","41","32"
,"120016.60000000655","40","32.4","106730","40","32","74189.39999999691","39","31.2","62558","41","32","94625.40000000664","41","32.8","71300","39","32","74967.20000001491","39","32","54840","41","32"
,"120059.80000000645","40","32.6","106768","40","32","74212.19999999685","39","31","62584","41","32","94650.60000000667","41","33","71338","39","32","74997.20000001491","39","31.8","54862","41","32"
,"120072.80000000648","39","32.6","106782","41","32","74222.19999999685","43","31","62612","37","32","94671.60000000667","39","33","71352","41","32","75020.60000001495","42","31.8","54880","38","32"
