,"42083.400000002555","43","31.8","35520","37","32","67644.00000000441","41","35.8","79486","39","37","74089.20000000112","41","37","44616","39","35","109276.39999999695","40","42.2","53458","39","38"
,"42112.2000000026","43","31.8","35554","37","32","67754.20000000446","41","35.8","79605","39","37","74194.20000000112","41","37","44676","39","35","109410.59999999692","41","42.2","53634","39","38"
,"42112.2000000026","43","31.8","35554","37","32","67754.20000000446","41","35.8","79605","39","37","74194.20000000112","41","37","44676","39","35","109410.59999999692","41","42.2","53634","39","38"
,"42160.80000000268","43","31.8","35596","37","32","67905.00000000454","41","35.8","79780","39","37","74327.20000000112","41","37","44776","39","35","109727.79999999685","40","42.2","53826","39","38"
,"42177.00000000271","43","31.8","35614","37","32","67939.80000000456","41","35.8","79829","39","37","74411.20000000112","41","37","44836","39","35","109849.79999999682","41","42.2","53850","39","38"
,"42205.80000000275","43","31.8","35648","37","32","68050.00000000461","41","35.8","79948","39","37","74516.20000000112","41","37","44896","39","35","109983.99999999678","41","42.2","54026","39","38"
,"42225.600000002785","43","32","35658","37","31","68090.60000000463","41","36","80011","39","36","74579.20000000112","41","37.2","44921","39","34","110118.19999999675","40","42","54074","39","37"
,"42241.600000002785","39","32","35669","41","31","68150.60000000463","37","36","80071","43","36","74615.2000000011","39","37.2","44941","41","34","110202.19999999675","41","42","54144","39","37"
,"42241.600000002785","39","32","35669","41","31","68150.60000000463","37","36","80071","43","36","74615.2000000011","39","37.2","44941","41","34","110202.19999999675","41","42","54144","39","37"
,"42319.600000002785","39","32","35710","41","31","68372.60000000463","37","36","80329","43","36","74896.00000000099","39","37.2","45105","41","34","110694.19999999675","41","42","54417","39","37"
,"42319.600000002785","39","32","35710","41","31","68372.60000000463","37","36","80329","43","36","74896.00000000099","39","37.2","45105","41","34","110694.19999999675","41","42","54417","39","37"
,"42335.600000002785","39","32","35721","41","31","68432.60000000463","37","36","80389","43","36","74932.00000000097","39","37.2","45125","41","34","110778.19999999675","41","42","54487","39","37"
,"42355.600000002785","39","32","35727","41","31","68462.60000000463","37","36","80455","43","36","74989.60000000095","39","37.2","45149","41","34","110922.19999999675","41","42","54529","39","37"
,"42383.600000002785","39","32","35746","41","31","68576.60000000463","37","36","80557","43","36","75097.60000000091","39","37.2","45197","41","34","111054.19999999675","41","42","54683","39","37"
,"42401.600000002785","39","32","35755","41","31","68600.60000000463","37","36","80611","43","36","75176.80000000088","39","37.2","45249","41","34","111174.19999999675","41","42","54704","39","37"
,"42449.600000002785","39","32","35779","41","31","68744.60000000463","37","36","80773","43","36","75306.40000000082","39","37.2","45333","41","34","111498.19999999675","41","42","54872","39","37"
,"42449.600000002785","39","32","35779","41","31","68744.60000000463","37","36","80773","43","36","75306.40000000082","39","37.2","45333","41","34","111498.19999999675","41","42","54872","39","37"
,"42477.600000002785","39","31.8","35798","41","32","68858.60000000463","37","35.8","80875","43","37","75414.40000000078","39","37","45381","41","35","111630.19999999675","41","42.2","55026","39","36"
,"42497.40000000282","43","31.8","35808","37","32","68899.20000000465","41","35.8","80938","39","37","75477.40000000078","41","37","45406","39","35","111752.19999999672","39","42.2","55068","40","36"
,"42529.80000000287","43","31.8","35846","37","32","68992.0000000047","41","35.8","81057","39","37","75596.40000000078","41","37","45491","39","35","111959.59999999667","40","42.2","55146","40","36"
,"42529.80000000287","43","31.8","35846","37","32","68992.0000000047","41","35.8","81057","39","37","75596.40000000078","41","37","45491","39","35","111959.59999999667","40","42.2","55146","40","36"
,"42591.00000000297","43","31.8","35902","37","32","69195.0000000048","41","35.8","81281","39","37","75799.40000000078","41","37","45626","39","35","112313.39999999659","39","42.2","55368","40","36"
,"42591.00000000297","43","31.8","35902","37","32","69195.0000000048","41","35.8","81281","39","37","75799.40000000078","41","37","45626","39","35","112313.39999999659","40","42.2","55368","40","36"
,"42607.200000002995","43","31.8","35922","37","32","69253.00000000483","41","35.8","81351","39","37","75834.40000000078","41","37","45651","39","35","112398.79999999657","40","42.2","55428","40","36"
,"42643.20000000305","43","31.8","35950","37","32","69328.40000000487","41","35.8","81463","39","37","75981.40000000078","41","37","45736","39","35","112642.79999999651","39","42.2","55488","40","36"
,"42672.0000000031","43","31.8","35984","37","32","69438.60000000492","41","35.8","81582","39","37","76086.40000000078","41","37","45796","39","35","112776.99999999648","40","42.2","55620","40","36"
,"42672.0000000031","43","31.8","35984","37","32","69438.60000000492","41","35.8","81582","39","37","76086.40000000078","41","37","45796","39","35","112776.99999999648","40","42.2","55620","40","36"
,"42720.60000000318","43","31.8","36026","37","32","69589.400000005","41","35.8","81757","39","37","76219.40000000078","41","37","45896","39","35","113081.9999999964","39","42.2","55770","40","36"
,"42720.60000000318","43","31.6","36026","37","31","69589.400000005","41","35.6","81757","39","36","76219.40000000078","41","36.8","45896","39","34","113081.9999999964","40","42","55770","40","35"
,"42757.400000003145","40","31.6","36054","40","31","69729.40000000515","40","35.6","81901","40","36","76403.00000000086","40","36.8","45992","40","34","113333.9999999964","40","42","55895","40","35"
,"42773.40000000313","40","31.6","36060","40","31","69763.00000000518","40","35.6","81961","40","36","76457.40000000088","40","36.8","46016","40","34","113465.9999999964","40","42","55930","40","35"
,"42786.20000000312","40","31.6","36071","40","31","69819.00000000524","40","35.6","82021","40","36","76491.4000000009","40","36.8","46036","40","34","113549.9999999964","40","42","55980","40","35"
,"42786.20000000312","40","31.6","36071","40","31","69819.00000000524","40","35.6","82021","40","36","76491.4000000009","40","36.8","46036","40","34","113549.9999999964","40","42","55980","40","35"
,"42835.80000000307","40","31.6","36102","40","31","70009.40000000544","40","35.6","82219","40","36","76681.80000000098","40","36.8","46148","40","34","113909.9999999964","40","42","56165","40","35"
,"42850.20000000306","40","31.6","36111","40","31","70043.00000000547","40","35.6","82261","40","36","76763.40000000101","40","36.8","46196","40","34","114029.9999999964","40","42","56180","40","35"
,"42863.00000000305","40","31.6","36122","40","31","70099.00000000553","40","35.6","82321","40","36","76797.40000000103","40","36.8","46216","40","34","114113.9999999964","40","42","56230","40","35"
,"42879.000000003034","40","31.6","36128","40","31","70132.60000000556","40","35.6","82381","40","36","76851.80000000105","40","36.8","46240","40","34","114245.9999999964","40","42","56265","40","35"
,"42901.400000003014","40","31.6","36147","40","31","70239.00000000568","40","35.6","82483","40","36","76953.8000000011","40","36.8","46288","40","34","114377.9999999964","40","42","56375","40","35"
,"42901.400000003014","40","31.6","36147","40","31","70239.00000000568","40","35.6","82483","40","36","76953.8000000011","40","36.8","46288","40","34","114377.9999999964","40","42","56375","40","35"
,"42955.800000002964","40","31.8","36179","40","32","70412.60000000586","40","35.8","82681","40","37","77157.80000000118","40","37","46420","40","35","114809.9999999964","40","42.2","56515","40","36"
,"42955.800000002964","43","31.8","36179","37","32","70412.60000000586","41","35.8","82681","39","37","77157.80000000118","41","37","46420","39","35","114809.9999999964","40","42.2","56515","40","36"
,"42984.60000000301","43","31.8","36213","37","32","70522.80000000591","41","35.8","82800","39","37","77262.80000000118","41","37","46480","39","35","114944.19999999637","40","42.2","56647","40","36"
,"43004.40000000304","43","31.8","36223","37","32","70563.40000000593","41","35.8","82863","39","37","77325.80000000118","41","37","46505","39","35","115066.19999999634","39","42.2","56689","40","36"
,"43020.60000000307","43","31.8","36243","37","32","70621.40000000596","41","35.8","82933","39","37","77360.80000000118","41","37","46530","39","35","115151.59999999632","40","42.2","56749","40","36"
,"43036.800000003095","43","31.8","36261","37","32","70656.20000000598","41","35.8","82982","39","37","77444.80000000118","41","37","46590","39","35","115273.5999999963","40","42.2","56767","40","36"
,"43098.000000003194","43","31.8","36317","37","32","70859.20000000608","41","35.8","83206","39","37","77647.80000000118","41","37","46725","39","35","115627.39999999621","39","42.2","56989","40","36"
,"43098.000000003194","43","31.8","36317","37","32","70859.20000000608","41","35.8","83206","39","37","77647.80000000118","41","37","46725","39","35","115627.39999999621","40","42.2","56989","40","36"
,"43114.20000000322","43","31.8","36337","37","32","70917.20000000611","41","35.8","83276","39","37","77682.80000000118","41","37","46750","39","35","115712.79999999619","40","42.2","57049","40","36"
,"43134.00000000325","43","31.8","36347","37","32","70957.80000000613","41","35.8","83339","39","37","77745.80000000118","41","37","46775","39","35","115834.79999999616","39","42.2","57091","40","36"
,"43179.000000003325","43","31.8","36399","37","32","71102.8000000062","41","35.8","83507","39","37","77934.80000000118","41","37","46895","39","35","116090.9999999961","40","42.2","57241","40","36"
,"43179.000000003325","43","31.6","36399","37","31","71102.8000000062","41","35.6","83507","39","36","77934.80000000118","41","36.8","46895","39","34","116090.9999999961","40","42","57241","40","35"
,"43219.00000000329","40","31.6","36422","40","31","71242.80000000635","40","35.6","83663","40","36","78057.20000000123","40","36.8","46979","40","34","116402.9999999961","40","42","57366","40","35"
,"43219.00000000329","40","31.6","36422","40","31","71242.80000000635","40","35.6","83663","40","36","78057.20000000123","40","36.8","46979","40","34","116402.9999999961","40","42","57366","40","35"
,"43241.40000000327","40","31.6","36441","40","31","71349.20000000646","40","35.6","83765","40","36","78159.20000000128","40","36.8","47027","40","34","116534.9999999961","40","42","57476","40","35"
,"43271.80000000324","40","31.6","36456","40","31","71416.40000000653","40","35.6","83867","40","36","78295.20000000134","40","36.8","47099","40","34","116786.9999999961","40","42","57526","40","35"
,"43284.60000000323","40","31.6","36467","40","31","71472.40000000659","40","35.6","83927","40","36","78329.20000000135","40","36.8","47119","40","34","116870.9999999961","40","42","57576","40","35"
,"43284.60000000323","40","31.6","36467","40","31","71472.40000000659","40","35.6","83927","40","36","78329.20000000135","40","36.8","47119","40","34","116870.9999999961","40","42","57576","40","35"
,"43334.200000003184","40","31.6","36498","40","31","71662.80000000678","40","35.6","84125","40","36","78519.60000000143","40","36.8","47231","40","34","117230.9999999961","40","42","57761","40","35"
,"43334.200000003184","40","31.6","36498","40","31","71662.80000000678","40","35.6","84125","40","36","78519.60000000143","40","36.8","47231","40","34","117230.9999999961","40","42","57761","40","35"
,"43361.40000000316","40","31.6","36518","40","31","71752.40000000688","40","35.6","84227","40","36","78635.20000000148","40","36.8","47299","40","34","117434.9999999961","40","42","57826","40","35"
,"43377.400000003145","40","31.6","36524","40","31","71786.00000000691","40","35.6","84287","40","36","78689.6000000015","40","36.8","47323","40","34","117566.9999999961","40","42","57861","40","35"
,"43399.800000003124","40","31.8","36543","40","32","71892.40000000702","40","35.8","84389","40","37","78791.60000000155","40","37","47371","40","35","117698.9999999961","40","42.2","57971","40","36"
,"43399.800000003124","43","31.8","36543","37","32","71892.40000000702","41","35.8","84389","39","37","78791.60000000155","41","37","47371","39","35","117698.9999999961","40","42.2","57971","40","36"
,"43448.4000000032","43","31.8","36585","37","32","72043.2000000071","41","35.8","84564","39","37","78924.60000000155","41","37","47471","39","35","118003.99999999603","39","42.2","58121","40","36"
,"43464.60000000323","43","31.8","36603","37","32","72078.00000000712","41","35.8","84613","39","37","79008.60000000155","41","37","47531","39","35","118125.999999996","40","42.2","58139","40","36"
,"43493.400000003276","43","31.8","36637","37","32","72188.20000000717","41","35.8","84732","39","37","79113.60000000155","41","37","47591","39","35","118260.19999999597","40","42.2","58271","40","36"
,"43513.20000000331","43","31.8","36647","37","32","72228.80000000719","41","35.8","84795","39","37","79176.60000000155","41","37","47616","39","35","118382.19999999594","39","42.2","58313","40","36"
,"43529.400000003334","43","31.8","36667","37","32","72286.80000000722","41","35.8","84865","39","37","79211.60000000155","41","37","47641","39","35","118467.59999999592","40","42.2","58373","40","36"
,"43529.400000003334","43","31.8","36667","37","32","72286.80000000722","41","35.8","84865","39","37","79211.60000000155","41","37","47641","39","35","118467.59999999592","40","42.2","58373","40","36"
,"43606.80000000346","43","31.8","36741","37","32","72524.60000000734","41","35.8","85138","39","37","79498.60000000155","41","37","47836","39","35","118943.3999999958","39","42.2","58613","40","36"
,"43606.80000000346","43","31.8","36741","37","32","72524.60000000734","41","35.8","85138","39","37","79498.60000000155","41","37","47836","39","35","118943.3999999958","40","42.2","58613","40","36"
,"43623.000000003485","43","31.8","36761","37","32","72582.60000000737","41","35.8","85208","39","37","79533.60000000155","41","37","47861","39","35","119028.79999999578","40","42.2","58673","40","36"
,"43642.80000000352","43","32","36771","37","31","72623.20000000739","41","36","85271","39","36","79596.60000000155","41","37.2","47886","39","34","119150.79999999575","39","42","58715","40","37"
,"43670.80000000352","39","32","36790","41","31","72737.20000000739","37","36","85373","43","36","79704.6000000015","39","37.2","47934","41","34","119282.79999999575","41","42","58869","39","37"
,"43688.80000000352","39","32","36799","41","31","72761.20000000739","37","36","85427","43","36","79783.80000000147","39","37.2","47986","41","34","119402.79999999575","41","42","58890","39","37"
,"43736.80000000352","39","32","36823","41","31","72905.20000000739","37","36","85589","43","36","79913.40000000142","39","37.2","48070","41","34","119726.79999999575","41","42","59058","39","37"
,"43736.80000000352","39","32","36823","41","31","72905.20000000739","37","36","85589","43","36","79913.40000000142","39","37.2","48070","41","34","119726.79999999575","41","42","59058","39","37"
,"43764.80000000352","39","32","36842","41","31","73019.20000000739","37","36","85691","43","36","80021.40000000138","39","37.2","48118","41","34","119858.79999999575","41","42","59212","39","37"
,"43784.80000000352","39","32","36848","41","31","73049.20000000739","37","36","85757","43","36","80079.00000000135","39","37.2","48142","41","34","120002.79999999575","41","42","59254","39","37"
,"43818.80000000352","39","32","36868","41","31","73133.20000000739","37","36","85871","43","36","80194.2000000013","39","37.2","48214","41","34","120206.79999999575","41","42","59345","39","37"
,"43818.80000000352","39","32","36868","41","31","73133.20000000739","37","36","85871","43","36","80194.2000000013","39","37.2","48214","41","34","120206.79999999575","41","42","59345","39","37"
,"43878.80000000352","39","32","36900","41","31","73331.20000000739","37","36","86075","43","36","80395.80000000123","39","37.2","48326","41","34","120578.79999999575","41","42","59597","39","37"
,"43878.80000000352","39","32","36900","41","31","73331.20000000739","37","36","86075","43","36","80395.80000000123","39","37.2","48326","41","34","120578.79999999575","41","42","59597","39","37"
,"43894.80000000352","39","31.8","36911","41","32","73391.20000000739","37","35.8","86135","43","37","80431.80000000121","39","37","48346","41","35","120662.79999999575","41","42.2","59667","39","36"
,"43930.800000003575","43","31.8","36939","37","32","73466.60000000743","41","35.8","86247","39","37","80578.80000000121","41","37","48431","39","35","120906.7999999957","39","42.2","59727","40","36"
,"43959.60000000362","43","31.8","36973","37","32","73576.80000000748","41","35.8","86366","39","37","80683.80000000121","41","37","48491","39","35","121040.99999999566","40","42.2","59859","40","36"
,"43959.60000000362","43","31.8","36973","37","32","73576.80000000748","41","35.8","86366","39","37","80683.80000000121","41","37","48491","39","35","121040.99999999566","40","42.2","59859","40","36"
,"44008.2000000037","43","31.8","37015","37","32","73727.60000000756","41","35.8","86541","39","37","80816.80000000121","41","37","48591","39","35","121345.99999999559","39","42.2","60009","40","36"
,"44008.2000000037","43","31.8","37015","37","32","73727.60000000756","41","35.8","86541","39","37","80816.80000000121","41","37","48591","39","35","121345.99999999559","40","42.2","60009","40","36"
,"44053.20000000377","43","31.8","37067","37","32","73872.60000000763","41","35.8","86709","39","37","81005.80000000121","41","37","48711","39","35","121602.19999999553","40","42.2","60159","40","36"
,"44073.000000003805","43","31.8","37077","37","32","73913.20000000765","41","35.8","86772","39","37","81068.80000000121","41","37","48736","39","35","121724.1999999955","39","42.2","60201","40","36"
,"44089.20000000383","43","31.8","37097","37","32","73971.20000000768","41","35.8","86842","39","37","81103.80000000121","41","37","48761","39","35","121809.59999999548","40","42.2","60261","40","36"
,"44089.20000000383","43","31.8","37097","37","32","73971.20000000768","41","35.8","86842","39","37","81103.80000000121","41","37","48761","39","35","121809.59999999548","40","42.2","60261","40","36"
,"44150.40000000393","43","31.8","37153","37","32","74174.20000000778","41","35.8","87066","39","37","81306.80000000121","41","37","48896","39","35","122163.3999999954","39","42.2","60483","40","36"
,"44166.60000000396","43","32","37171","37","31","74209.0000000078","41","36","87115","39","36","81390.80000000121","41","37.2","48956","39","34","122285.39999999537","40","42.4","60501","40","37"
,"44182.60000000396","39","32","37182","41","31","74269.0000000078","37","36","87175","43","36","81426.8000000012","39","37.2","48976","41","34","122359.79999999533","39","42.4","60571","40","37"
,"44202.60000000396","39","32","37188","41","31","74299.0000000078","37","36","87241","43","36","81484.40000000117","39","37.2","49000","41","34","122471.39999999528","38","42.4","60620","40","37"
,"44230.60000000396","39","32","37207","41","31","74413.0000000078","37","36","87343","43","36","81592.40000000113","39","37.2","49048","41","34","122595.39999999522","39","42.4","60774","40","37"
,"44230.60000000396","39","32","37207","41","31","74413.0000000078","37","36","87343","43","36","81592.40000000113","39","37.2","49048","41","34","122595.39999999522","40","42.4","60774","40","37"
,"44296.60000000396","39","32","37240","41","31","74581.0000000078","37","36","87559","43","36","81801.20000000104","39","37.2","49184","41","34","122992.19999999503","36","42.4","60970","40","37"
,"44296.60000000396","39","32","37240","41","31","74581.0000000078","37","36","87559","43","36","81801.20000000104","39","37.2","49184","41","34","122992.19999999503","40","42.4","60970","40","37"
,"44324.60000000396","39","32","37259","41","31","74695.0000000078","37","36","87661","43","36","81909.200000001","39","37.2","49232","41","34","123116.19999999498","39","42.4","61124","40","37"
,"44344.60000000396","39","32","37265","41","31","74725.0000000078","37","36","87727","43","36","81966.80000000098","39","37.2","49256","41","34","123227.79999999492","38","42.4","61173","40","37"
,"44360.60000000396","39","32","37276","41","31","74785.0000000078","37","36","87787","43","36","82002.80000000096","39","37.2","49276","41","34","123302.19999999489","39","42.4","61243","40","37"
,"44378.60000000396","39","32","37285","41","31","74809.0000000078","37","36","87841","43","36","82082.00000000093","39","37.2","49328","41","34","123413.79999999484","39","42.4","61264","40","37"
,"44438.60000000396","39","31.8","37317","41","32","75007.0000000078","37","35.8","88045","43","37","82283.60000000085","39","37","49440","41","35","123748.59999999468","37","42.2","61523","40","38"
,"44438.60000000396","43","31.8","37317","37","32","75007.0000000078","41","35.8","88045","39","37","82283.60000000085","41","37","49440","39","35","123748.59999999468","41","42.2","61523","39","38"
,"44454.80000000398","43","31.8","37337","37","32","75065.00000000783","41","35.8","88115","39","37","82318.60000000085","41","37","49465","39","35","123833.99999999466","41","42.2","61603","39","38"
,"44474.600000004015","43","31.8","37347","37","32","75105.60000000785","41","35.8","88178","39","37","82381.60000000085","41","37","49490","39","35","123968.19999999463","40","42.2","61651","39","38"
,"44519.60000000409","43","31.8","37399","37","32","75250.60000000792","41","35.8","88346","39","37","82570.60000000085","41","37","49610","39","35","124224.39999999457","41","42.2","61851","39","38"
,"44519.60000000409","43","31.8","37399","37","32","75250.60000000792","41","35.8","88346","39","37","82570.60000000085","41","37","49610","39","35","124224.39999999457","41","42.2","61851","39","38"
,"44568.200000004166","43","31.8","37441","37","32","75401.400000008","41","35.8","88521","39","37","82703.60000000085","41","37","49710","39","35","124541.59999999449","40","42.2","62043","39","38"
,"44568.200000004166","43","31.8","37441","37","32","75401.400000008","41","35.8","88521","39","37","82703.60000000085","41","37","49710","39","35","124541.59999999449","41","42.2","62043","39","38"
,"44597.00000000421","43","31.8","37475","37","32","75511.60000000805","41","35.8","88640","39","37","82808.60000000085","41","37","49770","39","35","124675.79999999446","41","42.2","62219","39","38"
,"44633.00000000427","43","31.8","37503","37","32","75587.00000000809","41","35.8","88752","39","37","82955.60000000085","41","37","49855","39","35","124931.9999999944","40","42.2","62291","39","38"
,"44649.2000000043","43","31.8","37523","37","32","75645.00000000812","41","35.8","88822","39","37","82990.60000000085","41","37","49880","39","35","125017.39999999438","41","42.2","62371","39","38"
,"44649.2000000043","43","31.6","37523","37","31","75645.00000000812","41","35.6","88822","39","36","82990.60000000085","41","36.8","49880","39","34","125017.39999999438","41","42","62371","39","37"
,"44698.80000000425","40","31.6","37554","40","31","75835.40000000832","40","35.6","89020","40","36","83181.00000000093","40","36.8","49992","40","34","125389.39999999438","41","42","62623","39","37"
,"44698.80000000425","40","31.6","37554","40","31","75835.40000000832","40","35.6","89020","40","36","83181.00000000093","40","36.8","49992","40","34","125389.39999999438","41","42","62623","39","37"
,"44726.00000000423","40","31.6","37574","40","31","75925.00000000841","40","35.6","89122","40","36","83296.60000000098","40","36.8","50060","40","34","125593.39999999438","41","42","62714","39","37"
,"44742.00000000421","40","31.6","37580","40","31","75958.60000000845","40","35.6","89182","40","36","83351.000000001","40","36.8","50084","40","34","125737.39999999438","41","42","62756","39","37"
,"44764.40000000419","40","31.6","37599","40","31","76065.00000000856","40","35.6","89284","40","36","83453.00000000105","40","36.8","50132","40","34","125869.39999999438","41","42","62910","39","37"
,"44764.40000000419","40","31.6","37599","40","31","76065.00000000856","40","35.6","89284","40","36","83453.00000000105","40","36.8","50132","40","34","125869.39999999438","41","42","62910","39","37"
,"44804.400000004156","40","31.6","37622","40","31","76205.0000000087","40","35.6","89440","40","36","83575.4000000011","40","36.8","50216","40","34","126193.39999999438","41","42","63078","39","37"
,"44818.80000000414","40","31.6","37631","40","31","76238.60000000874","40","35.6","89482","40","36","83657.00000000114","40","36.8","50264","40","34","126313.39999999438","41","42","63099","39","37"
,"44841.20000000412","40","31.6","37650","40","31","76345.00000000885","40","35.6","89584","40","36","83759.00000000118","40","36.8","50312","40","34","126445.39999999438","41","42","63253","39","37"
,"44857.20000000411","40","31.6","37656","40","31","76378.60000000888","40","35.6","89644","40","36","83813.4000000012","40","36.8","50336","40","34","126589.39999999438","41","42","63295","39","37"
,"44870.0000000041","40","31.8","37667","40","32","76434.60000000894","40","35.8","89704","40","37","83847.40000000122","40","37","50356","40","35","126673.39999999438","41","42.2","63365","39","36"
,"44870.0000000041","43","31.8","37667","37","32","76434.60000000894","41","35.8","89704","39","37","83847.40000000122","41","37","50356","39","35","126673.39999999438","40","42.2","63365","40","36"
,"44947.40000000422","43","31.8","37741","37","32","76672.40000000906","41","35.8","89977","39","37","84134.40000000122","41","37","50551","39","35","127149.19999999426","39","42.2","63605","40","36"
,"44947.40000000422","43","31.8","37741","37","32","76672.40000000906","41","35.8","89977","39","37","84134.40000000122","41","37","50551","39","35","127149.19999999426","40","42.2","63605","40","36"
,"44963.60000000425","43","31.8","37761","37","32","76730.40000000909","41","35.8","90047","39","37","84169.40000000122","41","37","50576","39","35","127234.59999999424","40","42.2","63665","40","36"
,"44983.40000000428","43","31.8","37771","37","32","76771.00000000911","41","35.8","90110","39","37","84232.40000000122","41","37","50601","39","35","127356.59999999421","39","42.2","63707","40","36"
,"45012.200000004326","43","31.8","37805","37","32","76881.20000000916","41","35.8","90229","39","37","84337.40000000122","41","37","50661","39","35","127490.79999999418","40","42.2","63839","40","36"
,"45028.40000000435","43","31.8","37823","37","32","76916.00000000918","41","35.8","90278","39","37","84421.40000000122","41","37","50721","39","35","127612.79999999415","40","42.2","63857","40","36"
,"45077.00000000443","43","31.8","37865","37","32","77066.80000000926","41","35.8","90453","39","37","84554.40000000122","41","37","50821","39","35","127917.79999999408","39","42.2","64007","40","36"
,"45077.00000000443","43","31.8","37865","37","32","77066.80000000926","41","35.8","90453","39","37","84554.40000000122","41","37","50821","39","35","127917.79999999408","40","42.2","64007","40","36"
,"45105.80000000448","43","31.8","37899","37","32","77177.00000000931","41","35.8","90572","39","37","84659.40000000122","41","37","50881","39","35","128051.99999999405","40","42.2","64139","40","36"
,"45125.60000000451","43","32","37909","37","31","77217.60000000933","41","36","90635","39","36","84722.40000000122","41","37.2","50906","39","34","128173.99999999402","39","42","64181","40","37"
,"45159.60000000451","39","32","37929","41","31","77301.60000000933","37","36","90749","43","36","84837.60000000117","39","37.2","50978","41","34","128377.99999999402","41","42","64272","39","37"
,"45159.60000000451","39","32","37929","41","31","77301.60000000933","37","36","90749","43","36","84837.60000000117","39","37.2","50978","41","34","128377.99999999402","41","42","64272","39","37"
,"45219.60000000451","39","32","37961","41","31","77499.60000000933","37","36","90953","43","36","85039.20000000109","39","37.2","51090","41","34","128749.99999999402","41","42","64524","39","37"
,"45219.60000000451","39","32","37961","41","31","77499.60000000933","37","36","90953","43","36","85039.20000000109","39","37.2","51090","41","34","128749.99999999402","41","42","64524","39","37"
,"45235.60000000451","39","32","37972","41","31","77559.60000000933","37","36","91013","43","36","85075.20000000107","39","37.2","51110","41","34","128833.99999999402","41","42","64594","39","37"
,"45273.60000000451","39","32","37987","41","31","77613.60000000933","37","36","91133","43","36","85212.00000000102","39","37.2","51186","41","34","129097.99999999402","41","42","64657","39","37"
,"45301.60000000451","39","32","38006","41","31","77727.60000000933","37","36","91235","43","36","85320.00000000097","39","37.2","51234","41","34","129229.99999999402","41","42","64811","39","37"
,"45301.60000000451","39","32","38006","41","31","77727.60000000933","37","36","91235","43","36","85320.00000000097","39","37.2","51234","41","34","129229.99999999402","41","42","64811","39","37"
,"45349.60000000451","39","32","38030","41","31","77871.60000000933","37","36","91397","43","36","85449.60000000092","39","37.2","51318","41","34","129553.99999999402","41","42","64979","39","37"
,"45349.60000000451","39","32","38030","41","31","77871.60000000933","37","36","91397","43","36","85449.60000000092","39","37.2","51318","41","34","129553.99999999402","41","42","64979","39","37"
,"45395.60000000451","39","31.8","38058","41","32","78009.60000000933","37","35.8","91553","43","37","85636.80000000085","39","37","51418","41","35","129805.99999999402","41","42.2","65154","39","36"
,"45415.40000000454","43","31.8","38068","37","32","78050.20000000935","41","35.8","91616","39","37","85699.80000000085","41","37","51443","39","35","129927.99999999399","39","42.2","65196","40","36"
,"45431.60000000457","43","31.8","38088","37","32","78108.20000000938","41","35.8","91686","39","37","85734.80000000085","41","37","51468","39","35","130013.39999999397","40","42.2","65256","40","36"
,"45431.60000000457","43","31.8","38088","37","32","78108.20000000938","41","35.8","91686","39","37","85734.80000000085","41","37","51468","39","35","130013.39999999397","40","42.2","65256","40","36"
,"45492.80000000467","43","31.8","38144","37","32","78311.20000000948","41","35.8","91910","39","37","85937.80000000085","41","37","51603","39","35","130367.19999999389","39","42.2","65478","40","36"
,"45509.00000000469","43","31.8","38162","37","32","78346.0000000095","41","35.8","91959","39","37","86021.80000000085","41","37","51663","39","35","130489.19999999386","40","42.2","65496","40","36"
,"45525.20000000472","43","31.8","38182","37","32","78404.00000000953","41","35.8","92029","39","37","86056.80000000085","41","37","51688","39","35","130574.59999999384","40","42.2","65556","40","36"
,"45545.00000000475","43","31.8","38192","37","32","78444.60000000955","41","35.8","92092","39","37","86119.80000000085","41","37","51713","39","35","130696.5999999938","39","42.2","65598","40","36"
,"45573.8000000048","43","31.8","38226","37","32","78554.8000000096","41","35.8","92211","39","37","86224.80000000085","41","37","51773","39","35","130830.79999999377","40","42.2","65730","40","36"
,"45573.8000000048","43","31.8","38226","37","32","78554.8000000096","41","35.8","92211","39","37","86224.80000000085","41","37","51773","39","35","130830.79999999377","40","42.2","65730","40","36"
,"45638.6000000049","43","31.8","38286","37","32","78740.4000000097","41","35.8","92435","39","37","86441.80000000085","41","37","51933","39","35","131257.79999999393","39","42.2","65898","40","36"
,"45638.6000000049","43","31.6","38286","37","31","78740.4000000097","41","35.6","92435","39","36","86441.80000000085","41","36.8","51933","39","34","131257.79999999393","40","42","65898","40","35"
,"45661.00000000488","40","31.6","38305","40","31","78846.80000000981","40","35.6","92537","40","36","86543.80000000089","40","36.8","51981","40","34","131389.79999999393","40","42","66008","40","35"
,"45677.00000000487","40","31.6","38311","40","31","78880.40000000985","40","35.6","92597","40","36","86598.20000000091","40","36.8","52005","40","34","131521.79999999393","40","42","66043","40","35"
,"45689.800000004856","40","31.6","38322","40","31","78936.4000000099","40","35.6","92657","40","36","86632.20000000093","40","36.8","52025","40","34","131605.79999999393","40","42","66093","40","35"
,"45704.20000000484","40","31.6","38331","40","31","78970.00000000994","40","35.6","92699","40","36","86713.80000000096","40","36.8","52073","40","34","131725.79999999393","40","42","66108","40","35"
,"45753.8000000048","40","31.6","38362","40","31","79160.40000001014","40","35.6","92897","40","36","86904.20000000104","40","36.8","52185","40","34","132085.79999999393","40","42","66293","40","35"
